,content,mark
2379408,说明高比例送转方案与公司业绩成长性是否相匹配,-99
3669919,风水轮流转啊！,-99
2142179,《知会一下》,-99
3328165,下午会涨的，一是因为跌太多差不多破发了，二是,-99
1208564,煤炭股票谁更好数据说话帮你找,-99
1860816,"盘面显示 ，有空投正在回补， 怕下周踏空 ,主力",-99
1864358,前天39.97买入，现在只想关灯吃面。[大便][大便,-99
2280215,补仓，满仓,-99
4527396,资金流出还涨毛线,-99
3630505,收破烂了！螃蟹趟卖莫？[胜利][胜利][胜利],-99
4864307,要等天时地利人和全部占据，伟明环保的主力才能,-99
1014905,如果这周还不反弹，那也太次了，都几把从底部到,-99
3002746,最新资讯|天夏科技智慧旅游VR技术应用,-99
3490189,谁在戏弄华顶一手一手买卖，我看不下去了，弄个,-99
1418354,但是很高兴,-99
2380717,重点关注中报业绩预增超预期个股。,-99
3016220,7.35有支撑,-99
331485,转友贴：竞,-99
5155022,不惜用大卖单来压，您辛苦了,-99
2597171,不会又冲高回落吧！。,-99
5176189,垃圾也上市,-99
4636235,杰克39.95元，下周能否站稳。,-99
2531760,一年很快就过去了!,-99
2052545,的比值、IPO募集资,-99
2802709,新奥股份的朋友们？请问新疆浩源这个票是不是做,-99
967754,半年报还没编好呢哈哈有尼马这么忙么靠,-99
4137434,天鹅股份12月12日快速反弹,-99
4743913,最近大涨次新股涨1倍打开，信捷涨3倍打开,-99
2548127,耐心，胜利的法宝！,-99
200304,所以蓝筹股继续创新高。,-99
2049182,但这些利空对格力电器股价的影响只是暂时的,-99
2468041,能不能雄起一回啊，虽然逃出去一半，但还是希望,-99
3463749,短线精灵呼叫万手哥，，，[赞],-99
784692,空仓，别上当，周线出于下跌中,-99
2314620,又开启忽悠模式了,-99
4459305,明天能不能放量突破年线，怂包,-99
1417283,这股咋了，煤炭涨钱,-99
4587671,小散跟着受,-99
3295515,[兴奋][兴奋][兴奋]今天最后一次洗盘[兴奋][兴,-99
2202896,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4916261,开盘破5日线，收盘暴跌并报收全天最低点！ 四个,-99
5248034,我是当年徐翔的小兄弟，一起经历操作重庆啤酒20,-99
5039963,今天必跌哈,-99
4942881,为什么成交明细总是一股的卖？看来是要涨的前兆,-99
1796782,情况不妙！还没见回复上交所间询函，凶多吉少！,-99
4180758,资金流向主板会催生了很多主板股票成为牛股,-99
2242466,主力必将近日拉板，绝对不会错失行情，大家坐稳,-99
5078765,为了发新股，大盘今天,-99
4683306,辰欣药业，从流通量和交易量看，主力也不弱，但,-99
597469,还好昨跑得快，这垃圾,-99
4274011,中国证券报记者16日从接近证监会人士处获悉，今,-99
1687644,三季度效益不错，四季度继续飘红。,-99
4650007,昨天说快卖今天要下跌了大家都不行，看到下跌了,-99
4244016,受大盘狂跌和华大基因的影响周一可能低开直至跌,-99
4370018,科华控股:科华控股股份有限公司2015年年度报告,-99
1750951,怕十日线啦，清仓逃跑，这股近期太弱,-99
1466657,昨天11.23买了11000股,-99
3903219,什么高科技企业，不如一个养猪的私企，强里没有,-99
5060215,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
2481142,兄弟们？会跌停吗？兄弟们？会跌停吗？,-99
192786,最冷调控与最热“成绩单”：部分房企年目标已达,-99
5075127,昨天以前持,-99
3890318,港股5日跌1.01% 收报28842.80点,-99
4099268,其累计量必然仍旧等于流通盘,-99
4337438,狗庄玩了一天还不累吗？只是平行线画得不怎么好,-99
4306552,早上路过红蜻蜓店门口！竟然现在门头装修把股票,-99
342494,有一首词符合我的观点：。,-99
3187462,低开可以 但不能低开太多 啊,-99
1762957,再跌跌就差不多 了,-99
4312673,基本无望，完全无庄。,-99
753779,这是3000点要的节奏。。。,-99
2109577,六块见\t,-99
3687880,吓唬小散,-99
2158402,周一涨停,-99
1596612,凌云新品大强度塑料櫈子即将隆重推出,-99
4885686,明天抢权！,-99
2413989,垃圾太弱了,-99
5448191,再回顾中国股市历史上92年的386点,-99
2702175,这种庄断子绝孙,-99
1276572,阳线每次选的股都很好的,-99
61398,日照港引诱股民接盘，股民一看就知道在欺骗，原,-99
2018221,什么时候赶上矛台？,-99
2859420,这基本等同于注册制发行了,-99
2969357,还是奔着缺口去了。,-99
3835804,决心要果断,-99
968386,东方创业参股的华安证券限售股12月6日可上市了,-99
4659399,散户股 没有振幅和炒作需求！！[不赞][不赞][不,-99
2923813,公告，停牌，说明什么？骗筹码只能派你们这几个,-99
5316853,估计又是一波绿～最近次新都不咋地,-99
4012536,雾霾终将散去！阳光就在前头！新的篇章,-99
4422098,中国进入可燃冰应用时代，将大大降低印染行业生,-99
3767379,真心的告知小户们 你们不要来了， 这里不适合你,-99
3140021,东兴证券：华东医药强烈推荐评级,-99
282494,同仁堂比白药和阿胶的爆发力强多了，不信吗,-99
766748,5000亿债务，百分之一都有五十亿，而一年的利润,-99
3247226,月小三角形上下均被突破，,-99
4336418,周一必开板，[大笑],-99
3063798,中报业绩继续下滑，未来走势会是乍样。,-99
2263744,顶你M个B的老帖，看到你们比看到股票跌还不爽,-99
4087157,华孚色纺:关于召开2016年度股东大会的通知,-99
4932180,600054,-99
5418669,参照近两年格力电器的高分红,-99
4397626,603178,-99
3112161,所以,-99
5253089,防打压吸筹,-99
3902593,招商轮船不要忘了有增发，涨上天增发价也要上天,-99
