,content,mark
2032813,[图片],-99
2647375,中科信息21涨板 [奥普]中科院持股43％-扫买,-99
5002022,第四大流通股东雷立军是不是传说中的股神？求教,-99
2165082,果打开了，一起跑,-99
524068,股市,-99
1253350,狗托闭上你的钢门，吹票等于自杀,-99
1130617,真是垃圾，走了,-99
3626219,傻鸟们，桂林山水缺不得水呀！脑缺的赶紧卖了吧,-99
2744263,煤炭价格已。,-99
428753,是不是我套的死死的，要清掉啊，那不亏大了,-99
3550411,601177:杭齿前进独立董事关于第三届董事会第二,-99
4601637,不急不急还不是底，就算有小反弹也是下跌中继，,-99
5216085,有什么利空,-99
1076189,我是真的有多么的爱你,-99
2586203,涨停板挂了500手卖给主力大哥，8块5挂了300手留,-99
740611,中炬高新(600872)融资融券信息(05-05)w,-99
5290467,603843:正平股份关于全资子公司获得专项资金补,-99
1587829,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
3519491,胆小不怕，就怕无知，没耐性还是远离股市吧,-99
5289776,猜猜明天又会跌多少呢[好困惑],-99
2059231,没量，还是逃命吧,-99
4164431,36.18卖了不后悔，没想到收盘一看，真垃圾,-99
2397155,信维会不会除权除息？。,-99
3455331,今年房价又翻一倍，2万元涨到4万元每平米，每只,-99
517438,等等等等等,-99
1900753,三天反弹，一跌打到解放前。,-99
846664,刚突破年线停牌。应该不会是很差的消息吧。起码,-99
1026507,但总体上仍保持震荡运行的轮廓。,-99
4650071,牛散割蛋跑了，被安井阉割，没自救能力，也许追,-99
1210121,***天天发帖是你要证明什么？,-99
4324515,重大利好,-99
2924157,明天的走势参照600805三季报公布亏损的走势。跳,-99
5306987,603859,-99
4471629,近期高点7.48，7.58下星期必过，大胆进，就这价,-99
3939260,估计这公司领导看到神华公司领导都会避开走，因,-99
4804202,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3595166,电力板块爆拉！你属于啥！自己一个版块sb版块,-99
4728410,现在的行情算不算次新股年前的洗牌，为三四月份,-99
1463567,欣泰退的今天就是青松退的明天,-99
3819132,华泰证券投资宜华生活2亿多，持有一年多，亏几,-99
5384657,通灵珠宝涨起来象乌龟，跌起来象兔子，一只没有,-99
5549558,经济是个复杂的问题，不是那么简单的零和游戏。,-99
1305813,各股加速下,-99
4808812,为什么收盘,-99
4822120,他又让合作伙伴坑了一次,-99
498910,"新亿的路是一条没有回程的单行线,每股民都用自",-99
5368524,603889:新澳股份2017年半年度报告,-99
2079026,散户自己吓自己把自己洗跑了，该上了！[微笑]。,-99
4167172,该股一季报中并没有对上半年业绩作出预告,-99
4080836,试试,-99
3716689,广新控股集团的控股公司。别在8月15号、30号早,-99
1307459,今天上半场结束，没有下半场了，晚上出公告，1%,-99
5475075,三年后回头看看现在的价格在地板，不用纠结现在,-99
3910245,《炒股日记》（11月28日，周二） 左右一只鸡，,-99
825019,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
2198315,相信周一新股妥妥的,-99
2177431,有业绩的国改股，拿好了，别说没告诉你。,-99
3851561,在洗洗，砸破8元我会感谢你的，主力,-99
1449171,两股东抢争控制权，打的头破血流，谁也没有绝对,-99
4583970,件的查处和,-99
4284099,破位下跌，还是止损吧……,-99
4263093,今天涨停,-99
1840109,洛阳玻璃都涨了3个多点了，你怎没还没动静,-99
2445471,"昨天最低7.54,今天最低7.56",-99
2893154,为了集团整体上市！,-99
4446270,中国股市不能参与、全是人为因素造成的,-99
2008529,我又走了，提前告诉你,-99
1070144,还想再重来,-99
3664205,8月小心，爱信不信！买卖自由！,-99
4114614,这个垃圾是没救的了！,-99
1329323,大胆买入第一创业,-99
1596284,我喜欢你没出息的衰样，呵呵哈哈哈,-99
2977020,买买买 抄底,-99
2763358,这大宗难道是解除质押的万股左右倒?不得不令人,-99
