,content,mark
925662,中材可以退市了，专骗股民。。,-99
5225278,向27元进发,-99
3013844,再等等 百货股涨过不少了 又要跌回12？ 没有大,-99
3852016,月线冲不过20月线，看看13年6月那一波怎么走的,-99
340206,同方股份跌成这个熊样，清控及同方高管这些狗日,-99
1676977,读懂新三板IPO快报（3月13日）。,-99
2726936,差不多了,-99
4739425,深交所发布《上市公司高比例送转方案的公告格式,-99
2226297,这股起码涨到十五元，我说的大实话。,-99
204208,联谊公布半年报,-99
3055129,大盘将倾，看吧。。。,-99
663280,赚两个点换了光普铭磁,-99
447543,干，干，干,-99
2675581,综艺股份(600770)融资融券信息(11-17),-99
4935216,军民融合  国家国防科技工业局总工程师龙红山近,-99
4498415,《光影对决》11.9,-99
2644431,多好的股票啊,-99
91689,海能到底出了什么问题？我实在看不懂啊。,-99
949694,大盘又要新高了，这货离7.13号反弹新高还差12%,-99
852305,今晚应有公告 明天应该一字板 否则不和道理,-99
2975454,虽然涨停股看起来较多,-99
2679765,还有在坚持,-99
811101,补缺口,-99
2107783,预感今天一根大阴，不祥。,-99
3797944,就爱平妹,-99
4513798,艾艾精工，终于射了！提前预报过，祝福买进的朋,-99
1512103,垄断,-99
1642057,今天西成高铁开通，结束了蜀道之难一千多年的历,-99
4467515,神经病，猴子请来逗比的吧，瞬上瞬下的,-99
282498,很多不成功并非没有机会,-99
2537153,600683:京投发展2017年第一次临时股东大会的法,-99
253613,跑了，不等了！,-99
606175,在计划经济的边缘,-99
3888593,企盼能夠中签成都银行！,-99
5193939,新日投资40亿搞新能源汽车,-99
2629866,空狗卖了就后悔了。,-99
3484984,庄在警告你们,-99
3387821,散户赶紧割肉，大部队等着铲底呢，敢死队一梯队,-99
457324,老爷在世也常跟姑娘说历史的,-99
1716123,主力成本监控利器-持筹比例,-99
3738939,4成仓位了,-99
5541277,只跌不涨，连个像样的反弹都没有，想做T都难，,-99
1040777,8元增发[想一下]不要骗我，我可是读过小学的人,-99
325869,借我一双慧眼，乙醇概念黑马---贵糖股份      ,-99
3319173,寒酸、小气、贪婪又没实力、作鸟兽散！。,-99
88242,不要小看牙签，根数是很多的，放心好了！随便10,-99
1868831,昨天直接表达我的观点：“短线位置非常鸡肋，因,-99
1006258,早上2e封板 中午破板 你要是不封上去 我就,-99
516150,卖了就买不回来了[牛],-99
5134253,感谢庄，让我在跌停板卖出，,-99
3257176,上攻压力太大了，今天收个十字星c,-99
3449583,拉高出货,-99
221788,买菌亩，卖菌亩，中联股友进进出出[大笑][大笑],-99
3624640,下跌到3100之下时存在一定的阻力,-99
216899,这种可有可无的竞拍，有必要停牌吗。,-99
5143646,我再砸你100手,-99
523267,"高足额增发价欺诈,远未到发行日前20均价有资金",-99
3362994,今天解禁还这么强势,-99
4349582,大盘反弹 基本到位  要看中小市值的了,-99
2336668,入了一批,-99
4138164,机构一笔没进还事小，昨天跌停，今天在打压,-99
1658291,傻逼，这个时候割肉的就是傻逼了,-99
1896847,打造贵人鸟品牌才是最关键的b,-99
3351966,超级牛股非尔莫得,-99
3180248,长电俺的头像都是大坝截流石，爱你程度可想而知,-99
4014227,业绩好的不涨，业绩差的涨得欢,-99
1667692,3000只古票，3000点,-99
5315429,明天周四[大笑][大笑][大笑],-99
5177492,这公司的利润是怎么来的？？？？很好奇，ofo都,-99
111470,看看，主力出货了吧,-99
4179012,也没赚到钱还一直抛,-99
2062529,我们看到医药股走出全面爆发,-99
1856454,今天又有很多,-99
3891123,中国油价能这样压盘就好，现在最多也是4元多/升,-99
3149578,就这量涨鬼[大笑][大笑][大笑]。,-99
2671238,失望，再不碰你。,-99
3153859,龟儿子民生，拿了我们机构100亿，就这么忽悠我,-99
1707054,散户持仓户数持续增加，4.3元可期！,-99
2814464,昆鸡即将推出重大重组方案！拭目以待！,-99
2183434,狗B又增持了,-99
4982361,创业板中阳点燃抢钱行情,-99
953356,大股东及实际控制人不能这时候减持，这谁在卖？,-99
2164295,股市煎熬受不了和受得了的结果大相径庭,-99
4725605,36.8小进一点,-99
1295252,股吧 热门话题 2017-07-25,-99
3612860,最危险，最安全.,-99
2529888,重组十年谎言无一次进展公告，能发一次吗？,-99
888836,天天是赌博！ [亏大了][为什么][哭][俏皮],-99
4560037,韩志国再揭向松祚：审核藏污纳垢 雪浪环境撒弥,-99
1011005,什么时候是个头啊，外面都跌成狗了,-99
1792117,跌残了的中国软件！,-99
3914284,我可以非常准确的说：,-99
5532317,买到僵尸股了，几分钟才成交一笔[哭],-99
1763768,去年以来，一些行业景气度提高，相关公司受益于,-99
3868325,全球都跌，明天是割你们的最好理由，，，！,-99
1175478,抄家伙上吧！国机汽车：2016.07.28下午可能涨停,-99
5488147,哥让你涨起来，挂1000手买买买,-99
3138485,我在深圳买套房不如回家做土豪，我在上海买套房,-99
4202577,就这样躺下了吗？,-99
2245135,年线上拐慢慢行 突破回看坚决进  ,-99
1951874,海油工程：A段调整基本到位，明日线反弹红阳（,-99
1929384,看了这个图，你今晚睡得着吗？,-99
2959426,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
