,content,mark
3304311,唱多、唱空皆欢迎！坚持坚定唱多者，一般是长期,-99
4753018,网络游戏大涨，吉比特不是做游戏的吗？,-99
4934813,被京华激光套住的股友可以来康欣600076比较一下,-99
784653,止跌先行指标暴露 谁会是反弹急先锋？,-99
4828060,嘉国际老板叫娘！上市就是为了套钱！赶紧退市！,-99
1982290,今天过12.73[大笑][大笑][大笑]就走强了[赞][赞,-99
2153352,龘: 股市宝典 之 别跟傻X争高低 莫与小人论长短,-99
940036,会有你，通爹骂娘的时候的。你们都要为自己的幼,-99
5262903,破20日线我就买十万股,-99
3242083,911啊,-99
3172544,看样子要大跌啊,-99
4085975,合锻可以飞了，你还等什么！,-99
1194839,大盘近半年从3000升到3400点，这垃圾还从48跌到,-99
4414930,快跌呀 快跌呀 快跌呀 不跌不是你的性格呀……,-99
2050838,我错了。,-99
3505609,军民融合战略加速推进!四方股份加速垃圾！,-99
2001003,主力货还很多,-99
1967222,雄安概念股在这个时点爆发第二波，源于规划预期,-99
311133,金针探顶顶顶！！！2.30跳水！[不赞]。,-99
1320230,出货出货,-99
4024406,白马跌了跟白马，雄安跌了跟雄安，地产跌了跟地,-99
5096771,该公司可以达到减亏的目的,-99
5129352,被套了，我割割割。,-99
1401170,没戏了，主力今天只想拉高不想涨停，大家都散了,-99
3717452,走了，呆比。,-99
1129411,怎么停盘了。,-99
1004779,看来受联通影响，我心里急躁了，补仓急了点。可,-99
3972888,来个涨停就完事了，真墨迹主力,-99
931585,"狗日的白骅,60亿的投入,5分钱的分红,",-99
226683,险资加强监管丝毫都不影响格力电器的基本面,-99
1155387,还应该拥有善良幸福良知,-99
2252595,今天什么情况，一笔就砸到19.41元，之后再拉起,-99
2670503,你敢买，我们就敢砸！！！600768必将闪亮a股，,-99
1768543,此股18.元左右主动买套[微笑]小庄己牺生了！耐,-99
4589431,开始抄底,-99
3071377,回家休息！,-99
779478,开盘竞价4.11.。。。。,-99
1476394,吉恩镍业似乎有不可告人的秘密，有人要它死去！,-99
4758230,真慫,-99
3866382,空军暂歇 短线不宜急于介入,-99
1167705,那个卖房买白云山的，出来走两步啊。怎么躲起来,-99
5178542,北汽选的很对 看来不是故事 是真干 北汽擎天柱,-99
468910,600135未来一分钟快充石墨烯电池实现产业化后，,-99
3651224,江南佳捷害人无数，死狗一只！,-99
1967719,今天有理由低开吗？,-99
4514623,可以跳水了，没啥不好意思的,-99
4807758,娜娜 加油啊,-99
1233992,三分钟冲过去,-99
1208515,终于超过路安了,-99
3277460,如果你真掌握了本人的理论 ,-99
338043,"600100今天盘中总市值跌破300亿了,尾盘勉强收到",-99
3437721,这显然是抓住了问题的要害,-99
5256422,垃圾桶公司,-99
2697782,小庄，离开，最安全，忠言,-99
1957086,600551时代出版 持有上市公司市值超11亿元 进军,-99
1369443,大盘上上下下，难道是老铁们搞得。,-99
22005,三次暴力洗盘。武钢必上10元！！！,-99
406729,明天5个点以上的涨幅,-99
4299627,“债券通”渐行渐近 汇率风险对冲成本是吸引力,-99
1706136,皇氏集团002329 万达私有化牛股,-99
3881070,买文轩八个月亏损近百分之三十，苍天啊！大地啊,-99
5208986,太好了，暴跌中,-99
62129,这波下跌是洗盘 跌倒4.1 满仓干 目标7块,-99
2101829,勿迷茫，七月最合理走势已了然于胸！ 周五沪深,-99
3206115,妹的，全仓清杀向海信电器,-99
4905811,"引力传媒 ,今天压力位 14.53 ,支撑位 14.09 ",-99
4507270,穆迪下调国家主权信用评级，未来一周是最 难熬,-99
2564276,狗东西，继续砸啊，小爷我等你砸下来,-99
1652521,这个垃圾下周估计还是个熊货,-99
2927666,警告中航机构？,-99
244183,好像这市场涨一百点对康欣来说没用,-99
4418200,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
4418,超万亿元减税降费新政今,-99
4988653,白酒横行，药乱舞！,-99
91756,破净的能源运输股票，原油期货，上海自由港，助,-99
