,content,mark
5338505,，我还以为恰巧了,-99
4499536,明天会怎么样？,-99
4415276,直接拉嘛  不要磨叽,-99
5484743,哈哈哈哎，醋瓶子总是跌得猝不及防,-99
2258860,上港集团龙头,-99
5330813,跌停吧  跌停吧  跌停吧,-99
4697714,指数早已跌,-99
4298035,卖股的人赶底去死,-99
1902943,屎粑粑,-99
3365851,日你,-99
2075608,爸妈消户 子女还会来吗 fj)s,-99
3501288,按理说昨天的神来一笔绝不是空穴来风了，但是主,-99
3025032,税延养老险试点今年底启动 保险市场迎重要增量(,-99
2933685,恭喜还在的朋友，下周估计要调整，大家不要盲目,-99
3621529,360借壳与他有毛关系，他这样跌。,-99
2536709,今天高位震荡洗盘，尾盘主力买入3124手,-99
196510,今晚又要出研报了，这个研报就是拉不动估价,-99
307638,顺络电子终于硬了一次[赞]。,-99
1866784,老白干，厂如其名，一年到头老白干。,-99
2440102,2017年水泥行业利润力争翻倍 或重回1000亿元,-99
2108025,戒邪淫帖子1,-99
543546,26900股，拿了300天，装死了300天，苦逼了300天,-99
652908,而是不要险资做,-99
1590360,抄底如下 ：10日均线画出勺子模样 走平或走平微,-99
2787054,精密铝结构件市场前景可期 中国忠旺“四元一体,-99
5352770,既然退市制度规定连续三年亏损公司要暂停上市,-99
4527752,不说其它的就老贾投资,-99
1209780,现在应该买大螃蟹吃了哈！,-99
2554551,一是加快推进煤炭优质产能释放，有效增加煤炭市,-99
4541281,可以买入了,-99
3093748,被量化交易控制的汇川，策略就是在10%的区间内o,-99
522666,新能源起飞，维科电池即将拉升,-99
5292269,有荣哥，明天封板是不可能了，没人会给荣哥抬轿,-99
2422365,举牌两上市公司6年今退出 齐能系37亿元集资局未,-99
2448097,成交量同比昨日小幅萎缩,-99
2876256,尾盘搞得真好,-99
3735667,做好了一副上冲的样子可就是软了吧叽的提不起,-99
4560761,收盘35.58,-99
4511901,谁说乐视没有一手好牌,-99
3275180,涨3、5个点跟杀你一样[鼓掌],-99
1792713,死气沉沉的垃圾股,-99
4128202,打压股价明显，故意暴跌！,-99
1170649,数据揭秘,-99
1865082,这股涨这么好，怒买一手。 江南嘉捷买不上只好,-99
2606576,不得转发,-99
979962,全球对冲之王要退休？,-99
3167688,上周五收盘8.47，今天是又打算一样吗？每个星期,-99
4649269,吧里清静些吧，都闭嘴,-99
5432779,铁流：若变成3.6亿股本 股价才10元 肯定低估！,-99
2930628,上海本地股 看好申能股份\xa0新世界\xa0交,-99
4984142,此新本周必须反攻，政策面在调控新股发行，套牢,-99
1146831,一个个都疯了，每个新股都要去跟贵州茅台比一下,-99
3864693,韮菜！,-99
