,content,mark
4957387,今天跌停,-99
1332894,10.21亿股要被动平仓啦，卖吧。,-99
4951164,到别处去宣传宣传吧。,-99
309071,求教,-99
4806331,傻逼股  没救了,-99
3692656,供需收紧 维生素行情有望延续强势,-99
4665189,虚假繁荣，无量上涨！,-99
1339601,好消息旳跌停在即。,-99
5333839,目测66！！！,-99
2716598,上的,-99
4778496,603499  翔港科技 @?三年无解禁 超跌 流通,-99
3269929,相比全国社会保障基金可以容忍更大的年度波动，,-99
1249398,同志们，赶紧杀进来,-99
2042371,资源整合优势凸显，金控板块贡献25%利润，基建,-99
287156,时不时冒个大单股价死活不涨。,-99
1800575,规定，托管机构投资于股票、股票基金、混合基金,-99
1893970,业绩这好为啥还跌呢,-99
5499931,603977:国泰集团:中德证券有限责任公司关于江西,-99
2195221,股票配资有什么好处？,-99
2753569,这几天怎么样，套的舒服不，跌的愉快吧,-99
1988696,自觉把人生追求同国家和民族的前途命运联系起来,-99
3154084,张民生啊张民生，现在航发股价对得起我们增发机,-99
1804470,冲，冲,-99
1824854,深高速2017年第三季度业绩强劲,-99
2391273,反弹如期而至 超跌股为先锋,-99
805628,看9月份演绎c,-99
4124113,关灯吃面,-99
1440665,天润产品强势进入上海全家便利店，为了偿口味还,-99
3407586,龙鸡在2017年整个A股涨幅榜排名第五。,-99
5239478,冲丫爽死宝宝了,-99
5514486,让汇金亏损,-99
591356,理论上熊市每天早盘10点左右都有一个超短剃点l,-99
3822452,601689:拓普集团第二届董事会第三十八次会议决,-99
3502017,欢迎大家来海南,-99
4500944,日经225指数开盘涨0.39%,-99
3944718,写来写去，都是老师的那些东西。建筑垃圾，商业,-99
2835064,东方集团报表现金流-1.44说明该公司没有钱了。,-99
2054832,在下等着你,-99
3375660,爱萨芬的房地产v,-99
603329,天外有天，人外有人。我就是受益者，除了感激，,-99
3943621,散户又上当,-99
5387824,跌破20天均线，大家赶紧逃，预计三季报差得很。,-99
2542577,4公司临停 苏州高新披露重大事项,-99
5255512,有调整迹象！,-99
2941113,请问下 指标公式编辑测试成功，为了点不了确定,-99
3371852,收盘估计要变绿,-99
3370269,谁有601002,-99
781599,"天津松江应该请有关方面彻查,肯定有大问题!",-99
4256083,在出现一根,-99
3245395,养女儿不容易,-99
5024674,每股1.6净利润，快分给我，我有一千股,-99
4951732,快买！,-99
2668538,宁波富邦己经十年多没分红了，这拆迁2亿多3亿元,-99
1093220,挂几百手，一手一手的买，就是行装别人来接盘[,-99
2741781,天黑了请闭眼，看看中储的黑历史,-99
935467,7.8是回调的安全介入点！,-99
713641,雪球有人对有研新材分析的极好 该创新高了,-99
2356077,如意集团暴涨啦 跳胀辣 纺织才是天下！暴力即将,-99
3414409,，几天没看，节能风电跌成屎了，幸好九月全抛了,-99
1541275,但这两只股票都表现比较靓丽,-99
3340459,主板涨你不涨，创业板涨你不涨，这都算了!TM，,-99
1424531,拉回来买，分10次买，跌就买，不谢，我是雷锋,-99
173176,想买的买，喊跌的滚,-99
1608891,3月18日中国神华公告拟分红逾590亿元，折合股息,-99
2463921,"不怕急跌,就怕阴跌",-99
5391839,解套出了 吃了肉,-99
1973246,遵守者赚大钱，买卖原则：卖出原则就是公司的项,-99
838475,不拉没人气………人气都跌没了,-99
2205691,接下来必有大阳，要走也得等大阳出现再走！,-99
5012650,卖了，等回落，今天不强势，只是接次新股指数顺,-99
4504258,涉嫌财务造假至今未澄清，炸弹隐患仍未消除,-99
1467516,跌的差不多了，可以慢慢吸筹了,-99
873039,最后机会，赌一把！,-99
4390148,别倒在最后一个坑了，哈哈,-99
4487129,冲高，注定回落,-99
1356111,这熊样 大盘股涨它不涨 中小盘大涨他好像没看到,-99
1313614,天药股份，天药股份已经横盘了将近10个月，月线,-99
2189940,福 （重组成功前，希望全体股民一起祝福中源，,-99
1693968,大盘4000点还没有大盘2800点股价高，无语哦,-99
167793,12.88我卖了 下来再买 你们玩！l,-99
4128054,烂货一个，气死人！,-99
1274049,湖南洪灾，1.公司有几处库房和营销点受灾？ 2.f,-99
2598948,阴跌开始啦，我在七元等着你！b,-99
5076638,这下没有托单了，哈哈哈！！！大家可以买了,-99
3172441,了。这样玩早晚会出事,-99
616360,进而直接影响PPP及地方债新增规模,-99
2735339,我们的策略排除的最麻烦的影响是在次级普通股领,-99
3971027,补跌了,-99
4601024,大盘已把个股折腾的淅淅沥沥了,-99
5519346,真霸道,-99
3070475,油价上涨，股价太坑，这就是太贪玩了！,-99
1656326,这垃圾坑人啊,-99
4864431,中长持有[微笑][大笑],-99
118708,垃圾,-99
2153119,券商跟保险银行相比，真不要脸,-99
3330681,年报速递：四创电子2016年盈利1.29亿元，同比增,-99
5134389,洗干净了,-99
1319020,我们逢高就必须出局,-99
2402319,此时此刻已经无需再恐慌，当然手也别痒,-99
778522,新思维：去除了杠杆，适当小泡沫难免且有益，股,-99
913832,都你开我开,-99
563536,A股纳入MSCI指数 基金预计中长期市场结构改善,-99
4128742,在平均价格的收益乘子17.20,-99
3226879,可以拉升了！,-99
3937558,中煤能源净资产6.69是不是假的，要不怎么股票这,-99
1645798,今天是9月19日证监会核准非公开发行的三个月到,-99
4860925,白,-99
1585317,全是散户，玩毛,-99
5103991,网易 财经频道 1跟贴 家家悦IPO：员工股遭遇蚕,-99
4512578,暴跌是不会了 慢慢阴跌路开始,-99
3054875,一生不长,-99
1610554,有没有哪位大神可以讲解一下南洋科技和天骄之间,-99
4646148,先撤，年底12月再来,-99
1519590,股友们说说13.1成本的大连友谊000679这周能解套,-99
5391640,初复牌有望,-99
2037062,两只黑马股全部研究好。,-99
4973392,庄，你全家瘫痪，跌这死样，还套人。,-99
2472467,乖，该吃药了,-99
1269348,(增值税征收范围扩展向营业税征税范围)改革,-99
2662217,估计明天又要打回原形,-99
1599494,各种流行和不流行普通股之间的特征————包括,-99
426659,该拉点了，这样才对得起股民,-99
4335629,dgn,-99
3242634,主力打压好努力啊，欢迎继续打压，打到八元佩服,-99
4519606,预计明日高开,-99
934144,道指涨逾200点 纳指创收盘新高逼近6000点整数心,-99
4705403,厕所革命题材第一股,-99
5076467,无量都能涨，见鬼了。,-99
574710,这狗庄操盘手太差了，完全判断错误了,-99
1651318,管你怎么忽悠慢牛  我周一坚决出货   全清   就,-99
1460537,恶庄当道,-99
2789142,某一板块启动后，涨幅不足50%,-99
3559136,庄永远是高手 散户永远被庄牵着鼻子跑 该要你们,-99
4423978,[亏大了]请问各位高手们，此股是否会枯木逢春铁,-99
1827314,深高速推进环保转型,-99
3138092,告诉我，你们都干嘛，干嘛去了.....,-99
4510763,603268:松发股份独立董事关于第二届董事会第二,-99
3805114,中国建筑和中国恒大的对比！,-99
620947,这个下周开始跌一个星期,-99
4201940,永吉股份低价小盘新股涨是一定的/,-99
4210412,疯子们太狠,-99
1704695,国药股份(600511)融资融券信息(01-13),-99
3337146,散户千万不要做了炮灰,-99
2601207,都跌破年线了，有啥好怕的,-99
213928,看来是有重大利好来临，憋大招了，拿到12月中旬,-99
218995,600069:银鸽投资2017年三季度业绩预告,-99
3848247,清仓，谢谢,-99
1985794,为什么这么多人割掉它？,-99
4797945,卖必后悔,-99
5334933,值得投资的国内细分行业龙头：皇氏集团002329,-99
791293,大家知道为何昌九不涨吗，就是没有泰康人寿来入,-99
1481936,今天上午走势很弱。高开低走，熊市特征。大盘如,-99
5137546,有一双在盯着出货,-99
4510759,拟出售三处非生产性房产,-99
1677192,明天将开启黑周四模式！,-99
2700830,新能源汽车最重要的零部件当属动力电池。,-99
2823799,今天补一点马钢。,-99
683794,底吸,-99
2859297,它有着高山流水般的情,-99
2965445,宝信软件11月17日盘中跌幅达5%,-99
3674970,桂园、美的、中铁建等各,-99
270346,"香港恒生指数开盘升0.2%至27,238.81点",-99
3321770,一只牙签，看你们激动的……,-99
3239808,从9.25的高位下降到6.89,-99
3993762,这种政策水平,-99
2361501,放长线不管涨跌，无所谓！,-99
3130718,应该还有上升空间，但十分有限，此股慎入,-99
3597093,今晚把我前段时间的帖子搬上来，呵，我只想说，,-99
3789949,长城汽车(601633)融资融券信息(12-12),-99
723212,这个主力很贱，我一说话，他就砸盘，来吧，小样,-99
593463,大家对新一期股东及基金持股有何分析和高见？,-99
1309307,面子是别人给的，脸是自己丢的。,-99
1575711,哈哈哈，吧里疯了一个！这就是股票的魅力，活该,-99
4486099,今天真抗跌,-99
571859,股市名言录（14）,-99
1883682,庄你慢慢磨,-99
3035546,今天突破前天的高点，必须红必须涨必须全仓,-99
740134,东方红资管：中国版“漂亮50”在未来一两年可能,-99
2706874,还没怎样呢！就欣喜若狂的。,-99
2153212,[鼓掌],-99
5252034,公司股票这样跌，难道没有想法？,-99
2228004,复星对‘钱生钱’这方面向来擅长，对这个3年的,-99
3254631,你麻痹的一机，你是要死的节奏吗？天天这逼样，,-99
4339379,现在已没有退路,-99
3735491,利好也跌？,-99
5519472,美光出售NOR Flash业务，，，，，，，，，，，,-99
2643442,证监会拟拓展货币市场基金投资范围b,-99
306896,感觉现在不是买入时，我觉得会跌至3元附近！,-99
3507302,日线收十字星,-99
2156556,狗庄没资金没力气拉不动拉不动拉不动拉不动拉不,-99
5464216,什么时候来个收购，这样就绝妙了,-99
5042942,明天看好：渤海股份、,-99
3872998,约478.94元，节省的总利息约为13.8万元。。,-99
3152603,今天只是新一波下跌的开始 有些人就受不了了,-99
948076,请问，去水卫矛醇是否已经在生产销售？。,-99
2600073,5月9日，保监会网站上出现了《中国保监会关于开,-99
346625,无人拥离,-99
1839390,王八蛋，减持王,-99
3224417,买了江苏有线，就是恶梦的开始！,-99
354006,上汽今天突然缩量，预示着什么？谁解读一下？无,-99
