,content,mark
2414699,有京投东无,-99
2099769,快买具连续涨停板300622！,-99
2346851,大单狂咋，起不来！研报一出必然诱多骗散户抄底,-99
5161705,下午发绿 快跑,-99
2796329,昨晚没有利好今天就是利空，跳空低开是没跑了,-99
5460679,明天再洗一天，周末公布方案？？,-99
3515133,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
2299685,水电站就是印钞机，库存就是水，水往低处流白花,-99
4767795,护板已成交,-99
615585,绿地是臭狗屎。,-99
4432546,中报出来后为什么没接着预增1-9月净利润？,-99
2944225,数字中国大环境下的长虹梦,-99
1377119,小t1次。,-99
5070910,我觉得我们,-99
3282465,大盘控制的真好，真是很牛B！,-99
26335,其实庄砸盘也是成本，但是这个假股票不一样，因,-99
5381060,怂逼,-99
5344911,主力筹码够多。。。。,-99
596460,起码站上5日线再说吧。,-99
4648864,45套了很多散户，只因散户贪嘴。再加上上市没多,-99
2794176,华新水泥(600801)融资融券信息(12-08),-99
2387962,呵呵！起不来,-99
4838095,明天预判此股走势,-99
5402241,证监会专项执法 剑指次新股恶意炒作 2017年4月1,-99
1364063,诈骗，涉嫌犯罪，性质恶劣,-99
2961080,丹化因臭名远扬而无外面资金进场，散户自救补仓,-99
4354919,不好意思刚看到，谁进套谁，这股完蛋了，银行不,-99
3665684,广深铁路改革一石三鸟，美国，香港，上海，三地,-99
4684739,丽君半年报,-99
347840,关于公司以募集资金置,-99
310476,热烈庆祝大股东爆仓,-99
765787,一分钱玩一天,-99
4715334,成都过卜肆，曾妒识灵槎。,-99
306871,对投资各方持仓成本分析,-99
1451802,昆药集团和中水渔业都很好,-99
3756812,八块多的中铝这个月能解套吗,-99
1217609,也渐渐地安静了,-99
5277730,来来来，大家预测下明日的走势。,-99
741529,股市成功三大秘决，第一避免风险，第二保住本金,-99
1298458,今日再加了2成仓位。明天站上120天线。。。我就,-99
4717221,看来又是低收了,-99
4502975,璞泰来是锂电池，有色金属比化工股强好多，寒锐,-99
2076388,这业绩就值30元,-99
635696,众所周知，由于受到多方面利益掣肘，,-99
2076449,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
830110,垃圾股。真是倒霉了买了这破股票,-99
3078355,外盘今天都涨了？。,-99
1438189,为什么买，中国故事从来不看业绩，看的就是故事,-99
1498281,真的好冷清,-99
2720199,调整好了，期待你再一次的爆发,-99
2636996,今天这走势看着又要发公告了,-99
2809036,中航工业率先改革,-99
1469046,又到拉指数的时间了，大家看表现,-99
1089512,[兴奋][兴奋][兴奋]垃圾！垃圾！又被坑一万多的,-99
5269523,越下跌，套牢盘越多，主力拉升需要资金越多,-99
5391660,意淫万达的贾粉儿们又,-99
3455428,中国神华跌破20只差那么一点点，有这么难吗？痛,-99
5171344,真垃圾没见涨过多少，跌个不停。,-99
385595,600112:*ST天成:银河天成集团有限公司关于贵州,-99
2749604,603716:塞力斯关于受让武汉汇信科技发展有限责,-99
97202,均线支撑破位,-99
4106543,阶段见顶快跑,-99
934525,我心里暗暗下定决心,-99
2142432,出了，过几天再看看浙数文化,-99
3919244,今天轮到罗卜章上龙头了[大笑]！,-99
1993614,看月k线，一个大型的头肩顶走势,-99
5383156,雄安害死人,-99
356214,前50名基金持股由1.81%上升到2.35%,-99
2992470,"、深圳凝瑞投资管理企业     80,394,367  6.66 ",-99
3922729,买买买买买买买买买,-99
3179171,没有异常流,-99
2569351,再跌我就进了哈，庄家走了，我就进。,-99
3308095,你们没有耐心就别买，什么顺利大逃亡……，昨天,-99
4945969,割肉卖了吗?,-99
5020075,早上小亏走了，这行情小亏我很满意了，还以为会,-99
5012039,大盘上涨，个股跌成狗,-99
2395759,傻B庄，有种你给我砸到32以下，呵呵,-99
2882699,州人不炒楼房炒蚂蟥,-99
315948,逼股！,-99
4349966,沪指屡创新高，股民却,-99
2789909,600800:天津磁卡第八届监事会第七次会议决议的,-99
3810295,跑，再不跑套人了。,-99
859483,那个老娘们怎么不骂我了！不是说要喷我一脸的粪,-99
4798336,付兴启：主力建仓四大技术特点,-99
1724064,才是最重要的l,-99
4928272,洒家吃肉你不要光惦记散户的肉，要知道散户可能,-99
4895698,麻痹，快复牌,-99
2125557,其实炒股票和倒腾蛐蛐是一个道理，都很简单滴,-99
2688412,骚动率很高q,-99
2043970,此股真它马的没人性,-99
3095563,跌到2元再买。,-99
2424116,收盘破位及时减仓。,-99
3957182,频频出现11手，是嘛意思,-99
2713473,600780:通宝能源2017年第一次临时股东大会决议,-99
1248446,后面的一个月年底如期到来,-99
1291685,庄托最活跃的时间就是大跌和稍微反弹的时候。由,-99
1733,警惕小心去追大金融股价泡沫越来越大了！！！,-99
1419,请教:小蓝车存199元就免费骑半年，算不算吸储？,-99
296039,所谓成功，就是在平凡中做出不平凡的坚持。,-99
2700087,好久没玩短线了，近两天朋友串门比较多，怂恿我,-99
1823619,黄金怎么还不如那些小金属长的多，而且远远落后,-99
1669313,今尾盘不托一下就破位了，明也悬了，又要下平台,-99
3411540,感觉没戏了,-99
348269,牛股前线大阅兵（每日更新供股友参考）,-99
5049385,下周股预测，热点板块如下。 沪深两市经过剧烈,-99
1173121,几家可怜庄， 操盘悲惨相， 只待喜报出， 压盘,-99
4898662,收入增长逐季加速，利润增长源于产品结构升级和,-99
2277153,昨天进的1手哥  今天开盘就在咋  应该是个小游,-99
2924941,每天乘坐申通地铁（莘庄至上海火车站）的收益到,-99
1383367,腾讯将乐逗游戏注入掌趣，300315的股价将不低于,-99
438638,西宁特钢要涨停,-99
1827378,深高速(600548)融资融券信息(04-17),-99
2502939,这是要停牌,-99
3690849,涨不过券商板块，跌的时候领先券商股！,-99
