,content,mark
3012240,今天要涨停的节奏,-99
794011,散了，散了，洗洗回家睡觉了,-99
2881248,不要脸898，粉丝不少，难怪这么多亏的！跟着傻,-99
5205043,步步赶不上，趟趟都挨刀 已是十月中，回顾今年,-99
474803,深港通继续净流入,-99
4755508,关注小盘股引力传媒603598拟以3.85亿收购珠海视,-99
1615094,用户能逢呢逢逢总和能,-99
342489,该股今天应该收阳线了,-99
2977724,对倒狂拉放量涨停,-99
3755940,锁仓我的驴，等待黎明,-99
1820332,今天大盘不是蛮好的，山金怎么还跌,-99
5076242,“白马股”其实很黑！,-99
4080969,芸下车时不是一个人,-99
3080231,破了13才有希望成长,-99
1206532,别人把你当牛看，你非要做头猪,-99
4344651,这垃圾真的要下40了。这么走哎没量还跌这么多真,-99
2976376,股市大盘的主要趋势和次要趋势,-99
1167750,挑衅帖：破26继续加仓……不惧无理下跌……,-99
4748863,工程机械、钛金,-99
3822654,寿仙谷的短中线怎么炒作，中长线潜力？请看：,-99
2699501,昨天买中石油今天从石油换券商了,-99
1604265,破庄！吸筹弄如此大动静！悄悄地，控制涨幅……,-99
1436309,老毛病大盘涨就压，恶股,-99
5019736,一看就知道要涨停呢,-99
1323400,分红除权周一开始五个涨停,-99
1861618,今天好多229手卖出的。,-99
1735601,8.33以为埋了，谢谢牛主，明天继续涨停,-99
1615562,敢死队也挺多的。,-99
2770998,都说主力跑，你们都错了。别看走这么多，其实你,-99
4058429,其实是因为他们没有发现机会的眼光,-99
3795398,白老精力充沛，准备在海正再大干20年。。,-99
626687,继中国联通后又曝一混改龙头，遭大股东增持972,-99
5280254,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
454044,置顶全清，大事发生,-99
5099153,妈的老子明天冲高卖，有赚就好！,-99
2500837,深装总就为什么要借壳而且不是IPO给了一个很好,-99
3045765,多空博弈监控利器-持筹比例,-99
3708934,通用死的也差不多了吧，活着的该有些作为了吧,-99
3173389,赶紧跌停,-99
344017,流感爆发，关注医药生物股！,-99
2718423,这是主力要建仓的节奏吗？,-99
1703977,据不完全统计,-99
4402742,一切皆有可能,-99
524132,快进场吧，这周不进场，下周后悔死你[加油][加,-99
2650080,重仓通策啊，怎么回事哈，跌跌不休，请高人指点,-99
437038,风月俱寒。,-99
3367547,那个海掠的吊就是托大家注意了，因为它只在大同,-99
2675851,道路曲折，前途光明,-99
5041400,什么情况？,-99
970942,跌也行呀，各50%的几率，随便玩吧！都有取向！,-99
1635394,将会是巨大的。,-99
2717987,明天给机会买点。[拜神]。,-99
2671265,精工钢构像不,-99
667525,连续几天异动了，大涨在即,-99
4797249,最多也只可能10个板，别相信20板的忽悠,-99
1708315,反弹就不能痛快凌厉点,-99
5300001,砸盘的筹码是捡来的吗,-99
4162365,下午涨停,-99
743961,又抵押，近期快有动作了吧？,-99
2007151,涨高了就减持,-99
2073965,今天真牛，大部分个股都一地鸡毛，鹏起尾盘强势,-99
2205770,主力又想玩欲擒故纵，声东击西的把戏吗？,-99
1990723,中国电价下降分 节约全社会用电成本亿元,-99
3063939,马上就五个月了，真的等不起了，急等用钱，有没,-99
2626733,创业板马上起来啦，长江加油,-99
832236,证券系统大人物深夜集中发声 关于IPO、并购重组,-99
2117530,我能送你回家吗上海,-99
185096,坚持就是胜利，相信自己，相信海信,-99
5273798,明天一字板， 进来顶下。2天亏了10多个点。,-99
5399211,快快涨,-99
162908,把想像春天般铺开,-99
2655493,全仓套利1角钱。,-99
4871752,别玩股票了，伤不起，等创业板月线量下来在买吧,-99
140650,半死不活的样子,-99
3232758,王八蛋大还,-99
3121986,利好出尽旳不要进旳一,-99
4875278,妈的，有压着不让涨,-99
2239999,沪指跳水考验3200点，防御性板块获追捧,-99
366553,棉纺期货和石油期货都要出来了，棉纺期货8月18,-99
3123473,三是基于盘活非生产性房产、提高资产运营效率的,-99
4758719,大跌,-99
4651501,长阳大逆转！明天千股涨停！,-99
5489725,八连跌，也是佩服散户这么能折腾，别跟我说有主,-99
40166,《光明》,-99
4750379,2016年10送？？,-99
2809225,很有必要,-99
4633706,不断创新低，谁买谁完蛋,-99
2283986,市场震荡调整有望结束 关注A股“新三驾马车”,-99
5402131,他马的，卖了！感觉一身轻松。,-99
749434,如果主力没完全介入，股价要跌破行权价,-99
2637211,子公司旧账被追讨 中航黑豹并购案至今疑云重重,-99
5468933,洪汇新材(002802)，每,-99
2160261,这两天老是几千手大单，出什么事了?,-99
4667980,走了，88,-99
475808,谁也不用猜了！车上的抓稳了！没上车的，换股吧,-99
3180742,商品代鸡苗及毛鸡价格的上涨，。,-99
1547025,11元见,-99
5060141,603680:今创集团首次公开发行股票招股意向书附,-99
1416921,300424,-99
2635566,0.3元多净资产，市价翻了这么多倍，太离谱[亏大,-99
2179109,就是他雷诺,-99
3736023,601567:三星医疗关于拟投资设立商业保理公司的,-99
4050588,现在可以抄底操作,-99
921084,停牌了。,-99
3470410,感觉有点不妙啊,-99
4678079,江苏苏宁银行借记卡发布 个人金融业务全面启动,-99
4819175,今天就这样了，不停的跌停，打开,-99
4494911,来几个跌停，跌快点[好困惑][好困惑],-99
2568581,一图一表看清富维发展前景,-99
4651048,出处中信建投;预计2017年每股收益为1.47,-99
459486,大家记住，如果等有一天，大盘大跌,-99
3048553,600866:星湖科技关于2016年年度报告的更正公告,-99
1551388,突破60日线，站稳五日线对蓝光一点用没有，第二,-99
4309827,这货是假的物流概念吧，还几把送转预期，毛都不,-99
2701995,王八。,-99
1759345,想问公司的几个问题：,-99
4337872,有啥好bb的，没筹码的也不要bb，等了大半年，要,-99
1325504,买入的顺序是：半仓-全仓-融资,-99
1865080,创新高了，应该还有机会,-99
705747,午评：下午需要新热点助攻大盘冲关！g,-99
710709,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
5353994,别成天嚷嚷着这探底那找底的,-99
3483365,我14元买到时陪大家一起站岗放哨,-99
1631021,鹏欣除非业绩造假！要不足以支撑股价上10块！,-99
4953950,庆幸今晚热,-99
1096745,还买尼玛币啊！直接跌停算了。,-99
783709,600226:瀚叶股份关于公司内部业务整合、架构调,-99
3079468,这废柴又死人了，拼命的出货,-99
180722,古越龙山(600059)融资融券信息(06-16),-99
2055639,哇，低开，这是要高升的节奏啊。。,-99
823774,这股有点意思，要么连续堆量向上，要么一堆狗屎,-99
1376344,重磅 乐视与绿地战略合作，图谋房地产互联网+万,-99
4493139,每天破低，你要不要脸,-99
3259497,高峰论坛倒计时 一带一路步入炒作蜜月期,-99
556158,柳化土地价值1000亿，不信的来大柳州看看。。,-99
3634752,谁能与我较板？问你敢不敢！,-99
2543710,600736:苏州高新“14苏新债”2017年付息公告,-99
2370738,近期涨价方面，还有部分化工行业涨价炒作,-99
1292828,"这股股性,只能逢高减仓",-99
3740506,601579\xa0此票明日早盘拉高\xa0恭喜持有此,-99
2783762,太能磨了，庄家算你狠，走了，节后再来看看。,-99
3585781,求你们赶紧逃。后面会很痛苦的……,-99
1004176,底部[不说了],-99
39965,我今天也归队了！,-99
5499846,这股11月11日的解禁股压力大，无锡银行解禁当天,-99
1194567,华夏幸福 沪股通,-99
2316977,三大股指遭遇重挫，两市跌停数量较多,-99
2078822,要问为啥这原因 牛熊搏杀亡一线  。,-99
3436935,一种不好的现象，那就是，行情还可以的时候，这,-99
5454189,坚持到他想,-99
1666354,垃圾始终是垃圾，你说呢？,-99
2769012,几时有业续预告,-99
2033160,今天目标3个点就ok,-99
3973998,干了你妈的逼,-99
3771980,企业也完蛋了吗,-99
4323339,股市如果出现恐慌性抛盘，股市就是见底之时,-99
5524847,康德莱10月11日开盘涨停,-99
2858082,公司唯一诚信的一次，是这次复牌在9月7日之前！,-99
1952524,又一个8年来新地量,-99
4321133,进了3次割了3次，真服了，没见过这样的股，再也,-99
4400272,新泉股份11月21日盘中跌幅达5%,-99
3661411,继中国联通后又曝一混改龙头，遭大股东增持972,-99
4538872,主力还在流,-99
561816,大盘上攻遇阻或引发调整,-99
2392608,哈哈！绿地真是地产股的一朵奇葩！多少大地产股,-99
5165395,研报出来必跌,-99
5228869,哪位朋友知道莱士如何增加注册资本,-99
3320477,每天怎）赚点,-99
2065290,再见了612，谢谢，潜伏进驻百傲化学分红去了。,-99
1023174,祝愿600292癌庄合家归阴,-99
1021875,只有傻子才什么走死了算了,-99
292729,每个人都会有一段异常艰难的时光，生活的窘迫，,-99
4920487,别的都涨疯了，你呢,-99
2611012,前期先知的建仓主力并未出货,-99
1303088,这个庄家可不傻，专给老鼠喂筹码。,-99
2997677,两市缩量翻红 创业板反弹逾1%,-99
282611,8月初会跌到29.88钝刀慢慢割,-99
4499425,大家好,-99
2904967,这股我不看空，安奈儿近期上市的少有的优质股票,-99
4056508,603003:龙宇燃油第三届董事会第三十三次会议(临,-99
143341,(选填): 省国资委的二大投资了福水的前10大股东,-99
5338781,昨天加今天，主力卖了两千多万出去了,-99
3773516,股说不准钱骗不到编故事版本天天换，昨天说骗子,-99
