,content,mark
3674357,畜生股,-99
2145765,600633:浙数文化关于东方星空投资峰瑞基金进展,-99
3991639,权力转化为,-99
1139683,在8月2日我买的金地股价11.7元而华发8.4元气我,-99
4411065,垃圾今天也就这样的了,-99
4782836,好在今天割了,-99
3462549,跌吧，我准备到3.8抄底一一一楼主做梦吧在梦里,-99
175907,诅咒庄家吸不到筹码，把筹码都给散户。,-99
1283652,破了[哭]i,-99
3728999,可惜1.5没有杀进，这一波要回到180,-99
4788086,完全是小散在撑着，这个狗庄，跌停之后都不敢妖,-99
663300,明天一定卖了！！[不屑],-99
5278546,哼，就是，软蛋,-99
4265193,大盘双针探底形态释放重磅信号,-99
1878086,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
5318449,天汽模：下周想买点。会不会被套？\t,-99
315274,今天又放量，底部区域了，融资买买买,-99
4922697,今天绝大多数人认为的节前效应导致踩踏，那这么,-99
398272,买南方航空，你绝对不会错，石油期货大跌价,-99
936324,我9.4买的半年不看居然6.7了怎么回事不是说好了,-99
4604629,岀了中国银河，买入吴江银行,-99
1721428,恭喜恭喜!,-99
964683,茅台涨幅5倍，已经进入高风险区域。。,-99
1307412,浅见,-99
4229349,至少跌下一半!市盈率太高了!个人看法，不影响你,-99
680856,没买之前一直涨，买了之后跌了三天了，是我买的,-99
4749091,会比较平稳,-99
1385311,虽然涨停股看起来较多。,-99
3867732,调研纪要：内资车灯龙头，产品升级助力公司高增,-99
1608684,600483:福能股份关于收购福建省石狮热电有限责,-99
457822,，也不用,-99
4765009,尾盘还有一跌！,-99
2037562,这货天天跟创业板走势的，今天怎反常了。不跟创,-99
947645,大不了等到2018年1月再看好了。,-99
4269400,这样的股散户还买干嘛？也不知道凭哪一点市值可,-99
3139186,今天跌幅排名第六[微笑]\t,-99
3088880,顺势而为，跟庄一起装B。,-99
4565664,你们继续忽悠，我只知道大盘涨，应流不涨，大盘,-99
1776925,大盘下跌时 大单托盘 上涨能稍微高点价格卖出,-99
4510269,见者吃肉 哥俩剃平头，股票 不能留。广州,-99
3254155,跑,-99
1821390,黄金，更多地以贵重金属被人们熟知。最新研究表,-99
1284345,600461--一一一中期送8股派1.30元p,-99
729167,我来了,-99
3088928,尼玛的，垃圾,-99
2346596,牛了，要翻红了,-99
3371841,晋亿实业(601002)融资融券信息(10-11),-99
73368,第三批七大自贸区龙头汇总！！！e,-99
1978747,突破15在追都可以不然浪费时间。,-99
3571872,上海环境今天不会再大跌了吧[不屑][不屑][不屑],-99
2394709,湖南天雁后市会怎样？还会上涨么？接下来是应该,-99
2544732,心情无比的糟糕。不如投资个拉面馆。,-99
2542634,此股不让涨，用意何在,-99
1522032,沪股通资金抄底爆买井喷抢筹6元物流牛股；三季,-99
5161643,秦安同其它新股相比就严重偏低了。 是什么原因,-99
2110530,600624:复旦复华关于媒体报道的澄清公告,-99
1428174,打开上升空间万手哥扫货，带我们一起飞吧[鼓掌],-99
4786591,今天站岗喽,-99
3475866,乐视挺不容易的，不仅,-99
3125177,昨天一堆弱人对我换川投冷嘲热讽，今天就打你们,-99
3622707,还有傻逼再卖,-99
2638950,越跌越买,-99
1201396,据报内地六家公募基金已获FOF批文。,-99
1960148,今天哪位在砸盘？[空仓],-99
5213689,走了，早上没拉九成诱多出货，白干了。,-99
129616,想发财的就过来拜拜！ 拜佛祖，财神，吕祖。保,-99
3911673,真是18.18,-99
3438623,王思聪四字赚8万！网络付费时代预示着什么？,-99
1635317,有价无量，看跌,-99
3169816,做空港总是到不了高朝，怎么回事[傲][俏皮],-99
2404012,够狠。,-99
3747747,不知不觉就成了僵尸股！,-99
3771636,肮脏的黑贱股,-99
5331960,人家大股东都增持，你啊来增持点撒,-99
1158459,反弹结束应该跑在主力前边。,-99
5028209,永远别碰次新股，会跌到你怀疑人生，三角轮胎，,-99
17190,来继续加息也是大概率。,-99
1238732,喊100的人呢？。,-99
257089,人福目前的价格处于极度低估状态,-99
1545538,大家去看看股东违法违规行为，此新闻就是山东墨,-99
2186308,逢低吸纳,-99
471441,清仓的100条理由,-99
183026,10月25日是什么日子？谁知道？,-99
3115227,只要你盯住它，就一定会赚钱！,-99
4919640,前期最活跃的票，结果这么个下场 一声叹息,-99
5455398,603938:三孚股份财务管理制度(2017年9月修订),-99
2298797,如果不幸有效跌破,-99
2917112,兆驰股份公司ODM业务客户遍布国内外，2017年起,-99
3892623,中石油之心将停止跳动,-99
5426185,草你大爷的狗庄，大盘怎么样你都无动于衷,-99
1063702,曙光华泰不还在联合车展呢吗，咱要有信心撒,-99
4715403,华大涨停，臭鸡蛋鸡飞蛋打[傲],-99
3384985,垃圾白玩一天，绿十字星，下跌中继，明天暴跌,-99
3527908,不去想其它！^_^只要坚信！第一，腾讯入股！第,-99
4021947,小道消息，传陕西煤业与大唐发电合并提上议程,-99
2900101,买了只屎股,-99
1003000,曾经这个吧里有许多股神，股仙，做丅高手，巴菲,-99
3864439,10.6满上↑,-99
4081713,603010:万盛股份关于延期回复上海证券交易所《,-99
1936095,少放点屁吧悠然个呢个和,-99
4640481,今天清仓，明天跌停接回！\t,-99
568599,海航青年莲花,-99
5453689,昨天刚卖，你就要涨停？？？,-99
1519051,重工业、轻工业用电需求企稳回升。1-8月工业用,-99
1125215,都是傻子吗？为什么说什么都不停？,-99
5266359,603826:坤彩科技2017年第三季度报告,-99
517926,机构把股指,-99
4640007,敬畏市场，共振法综合分析指数趋势，持续更新!,-99
5114476,马勒戈壁，就知道压盘,-99
5239089,原尚股份尾盘打开跌停板是什么意思,-99
166873,心旷神怡32623。,-99
4997773,减持新规对603638有何影响,-99
3966792,生猪价格指数保险升级4.0版,-99
1325398,真是个瘟逼，,-99
3307803,"居然还在跌,,下午买回来,,赚了一圈",-99
931209,祝中国股市早日关门大吉！真心祝愿！,-99
1532299,月线还缺了1~2个月，20.5左右。时间，空间差了,-99
808817,深化进一步推进税制、体制和法制等制度性改革和,-99
186868,龙宇燃油真你妈垃圾公司垃圾股票。,-99
1211953,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
4584448,是在假设道,-99
610590,今天又回到解放前,-99
3251163,是员工持股搞得博汇跌的最惨的造纸股吗。差不多,-99
1520320,玛勒戈壁东,-99
1966430,甚至成为利益输送的重要工具,-99
4899435,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
3242090,贱货“潮湿,-99
1046173,该三处房产虽未经评估。,-99
2105420,2015年12月24日，股市还没开盘我就把嘉宝集团以,-99
1580985,现在还不断蛊惑大家看\t,-99
530946,雄安之熊！只能无语了！,-99
4548235,603300 周四早盘  注意止盈,-99
3527870,金字火腿，当牛的妖股牛气不复存在！中报预增3,-99
4923929,垃圾,-99
3968898,签协议了，还是不公告，看样子互动易的呼吁董秘,-99
3666011,减持的这对父子据说部分原因是为了免息借款给公,-99
3208256,橫久必跌,-99
1268961,哈 哈   不知  是 醉了  还是  被  什么  吓着,-99
4798410,我猜想。。。,-99
4784530,8月份经济数据已经全部出炉,-99
2612685,证券时报网 编辑：双龙股份二股东连续增o,-99
2986975,等着下午涨停吧！,-99
3341374,不管混改到不到文山，进场碰碰运气。万一呢……,-99
5147596,凭什么啊[为什么][为什么][为什么],-99
575746,环保治理长期需求或将开启,-99
5444578,重磅： 养老金首现三季报==现身和603933睿能科,-99
4368445,形态走得很恶心，解禁股庞大，大股东没有承诺，,-99
4460537,按照前期平台均价33元附近，恒通股份跌去不到百,-99
4237777,昨天被散户抢了,-99
3819621,根据内地相关法律法规规定，拟披露的信息属于国,-99
1787918,主力动向不明,-99
4700158,天天这点量可以睡觉了。没什么看的。什么时候放,-99
5450131,这是我今天,-99
5040796,再跌再补仓，一直补到满仓！,-99
4227469,买不到啦[胜利][牛][献花]封死涨停啦,-99
3155615,节前还有9个交易日，有利就出吧,-99
5122932,中广天择9月12日打开涨停,-99
3642228,新股发行应该和指数挂钩，5个交易日下跌多少点,-99
2735108,老朋友十一块五见 沈阳今天真热啊[微笑]y,-99
343937,我是磊神，中金在线的磊神！,-99
4068677,假股票,-99
5163795,快过年了，隆杨伟，是不是家里办丧事！天天绿色,-99
5071316,关于爱情,-99
4658923,业绩也就和一季度持平，没必要说得很好,-99
3962950,中海远控H股比A股便宜一半，干嘛不买H股？,-99
1747959,真变态,-99
4389129,14元被套   重要说一遍,-99
