,content,mark
4727807,破股没戏了。 卖光了,-99
2158780,东方明珠底部放量大跌下来一定要记得抄底，涨了,-99
1602992,速度,-99
5239838,牛逼,-99
2989633,我真走运，天目药业，鹏欣资源，买一只停一只，,-99
3669780,只值30,-99
1599729,双良双良。丧尽天良。还是我来救救你吧，又增持,-99
5059301,603680:今创集团首次公开发行股票招股意向书附,-99
452754,今天应该是最佳买点，最后的洗盘~,-99
3896433,大家慧眼，可以看出巴黎的狗托,-99
894559,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
1230412,V型大反转，COME ON BABY!,-99
3156168,航发动力本周邀你一起飘红,-99
5450540,现在开始出货,-99
2947178,谁通俗易懂解释一下资产支持证劵化。拿张三李四,-99
358705,机会是跌出来的  慢慢上车就可以了[鼓掌][鼓掌],-99
4923991,给中环提鞋吧！！~~~~~~！,-99
2693661,活跃分子。,-99
3467056,跌停出货，尾盘不忘留些筹码砸盘。方便以后控盘,-99
3145623,哈尔滨秋林集团是黑龙江省唯一一家商业上市公司,-99
4748691,下半年纸涨价,-99
1040072,金沐泽：4.10外汇美指发力，黄金白银能否破新高,-99
5004434,这庄太坑了，跌了百分之40，没发下公告,-99
5142735,割肉者亡尽，就要涨回去,-99
1252097,为何反而很多不买了么,-99
4189407,广州酒家一万个日你妈烂公司,-99
3349783,黑色星期四可以开点空单挣点钱[大笑][鼓掌],-99
3037433,2018.08.08内蒙华电，我们再见,-99
256629,一个人买一万股，一千人就是一千万股,-99
3728934,快砸。。有多少我收多少。。。。。,-99
1263309,中山公用(000685)融资融券信息(07-17),-99
1317845,支指数增长0.4%，个人所得增长0.4%,-99
4921095,不是太差,-99
2842934,交割制度创新 玉米期货市场功能不断提升,-99
1816687,别洗出去了,-99
2239340,为控制风险，创压板肯定要跌到1200点附近，跟房,-99
2999116,天天说定增，谁知道什么时候，麻烦说一声！,-99
3099933,航天热爱和诸葛出山，家里面急着办丧事吧？你们,-99
2205935,草了你妈今天你又成房产股了，早干什么去了，垃,-99
4803022,603517:绝味食品董事会决议公告,-99
1351117,该挑战十四,-99
446055,600128:弘业股份独立董事关于第八届董事会第二,-99
322264,下午还要跳水下个台阶,-99
2812313,破鼓烂人捶！ 原本打压股价是利益输送，没想到j,-99
2701539,还是上吊线，速走，盘中还有新低，每次冲高都是,-99
406371,跌一日涨一日，有意思吗？p,-99
1959433,垃圾垃圾,-99
46347,锂盐再度涨价！供应肯定紧张！,-99
675790,所以很多人一生连一件事情都做不好,-99
4483592,六月份开始了，你敢操宝莫吗？,-99
4090225,这票应是两市为数不多有实体加高校搞人工智能概,-99
2755714,9元[胜利],-99
3765571,缩量整理中,-99
248844,小散希望能通过股吧转达给公司控制人俞建午、郭,-99
3525494,请不要上攻，清再等10分钟,-99
3547440,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
3321278,大单倒手制造火爆，主力资金却在抽逃。小心！,-99
410729,起飞时间临近，不要倒在黎明前的黑夜。,-99
3102112,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
638352,"牛哥我一改名字, 股灾5.0真的来了",-99
1147480,鸿达威武,-99
1159325,借机回踩下五周线，及时消除背离。,-99
1891664,今天是先跌后涨吗。就没见你这只鹰飞起过，老趴,-99
1887185,太开心了！合肥城建居然封板板。,-99
3858969,重大利好,-99
1497093,我不急着你复牌，你先把解禁股搞定在说，复盘来,-99
4208239,欣泰下周一退市，电气股将不再受压制！,-99
4636227,爱买不买吧 反正这股就这么慢。。zz,-99
3508271,麻原因？？[为什么][为什么][为什么],-99
1581458,新设了11%和6%两档税率,-99
5075679,哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈还，杀币们,-99
3584380,补涨机会,-99
4734617,挑战别人的话最好有团伙作案，这样更容易4000个,-99
3037347,600863:内蒙华电关于发行可转换公司债券获得国,-99
5203066,7.11 收评,-99
576939,香江控股下周会咋样呢,-99
4146899,公司公告说德国子公司今年已经开始盈利，也就是,-99
903119,中国要发展房地产业时别人的铁矿石价格狂涨十几,-99
640635,一板块有交易性机会,-99
3725609,东吴证券(601555)融资融券信息(09-06),-99
2904794,梦若神机：板块轮动大盘将继续冲高。,-99
1339769,外面都涨疯了。w,-99
2557126,跌停[大笑][大笑][大笑],-99
2145132,600633:浙数文化关于第八届董事会第一次会议决,-99
3320337,也是一个可怜虫旳没办,-99
1762218,中铁加油，要持久啊,-99
1856210,2638点的康缘，还有人这么打压割肉,-99
2048530,证券法草案或不会放行a,-99
3281673,我们期待更低的价格.,-99
5475700,中国老龄化将铸就公司繁荣20年以上,-99
3427981,只要成本在26以下。回本是迟早的事。就是时间,-99
452735,波导能炒作的只有是故事，任何故事的真假就见人,-99
3657462,破五我就全仓[大笑],-99
2215968,一一雪老师总结游久游戏:2017年买游久游戏的股,-99
1181688,上下几分钱玩。搞得和大盘股一样[大笑][大笑][,-99
209057,跌下来又可以买了，跌吧虽然我有票，股票涨跌很,-99
5014465,安图生物12月1日盘中涨幅达5%,-99
3005923,半年报就要,-99
4733357,还有拦腰一,-99
2704737,新潮能源(600777)融资融券信息(07-06),-99
40789,抛盘太大了！,-99
489913,大家赶紧买入中兴商业这支股票，价格真低，赶紧,-99
389036,6950的单子啪啪啪q,-99
617970,黑化明天要大涨iii,-99
4776651,暂时站上5日线，我还在犹豫要不要买入，困扰啊,-99
344181,妈的600117要翻红了，明星太垃圾啦,-99
4864020,这票什么回事？曾经买过，现在跌出翔了[亏大了],-99
3338932,快砸，机会难得。,-99
3987602,有个16674的2B，不停地挂卖单再撤单，就他妈那,-99
815843,"AR干红了,下周不好压了",-99
3850492,跳水喽,-99
395711,另一方面则与空头手上的三大杀手锏相关,-99
2318557,科技是第一生产力：必将战胜传统的行业 数字货,-99
4837612,运动轨道,-99
64523,汉奸怕了,-99
4514525,明天早上拉升五个点以上出货，不要追，下支见大,-99
1744944,的正当发挥;只有以才支撑德,-99
1766162,今天脑昏又会扯点啥,-99
1975554,40.50那个万手哥是谁？哪位老板？？,-99
451437,天汽模 持有还是加仓？\t,-99
1856830,破了再考虑吧！,-99
1311008,京能置业冲击涨停！与首开股份的区别在哪里？,-99
2375577,下来老子6.70等10000股,-99
2915518,上市公司申请再融资时,-99
2999442,中小盘开始发力r,-99
4813331,"一根大阳线,，千军万马来相见，两根大阳线，龙",-99
3030603,既然退市制度规定连续三年亏损公司要暂停上市,-99
4528766,京东方A 现在这走势,-99
5180541,周一低开5点，半小时后封死。跑不掉咯,-99
1086907,桂东电力(600310)融资融券信息(08-15),-99
2266394,听我话的，都没套住。跟我做的，都赚钱了。小刺,-99
3916857,还要那啥，大家注意点,-99
4336472,透你妈了，不要逼脸！,-99
3477183,只能说，卖出的人才是 高手。,-99
2573056,停牌二天了，，，,-99
5043560,逼公司,-99
424304,动力煤期货大涨了,-99
2576149,热点扩散惜售严重中线良好之二,-99
3763527,明天继续砸盘～,-99
1139188,1-8月份销售了187亿，是多是少？去年268亿吧,-99
5228924,603808:歌力思关于对部分闲置募集资金进行现金,-99
1594894,我也来搞一点陪主力玩一把,-99
1653118,虽外围黑色系期货开盘大涨 热卷涨超5%螺纹钢涨,-99
3092758,皇蒲一坨又来了[不说了],-99
638420,认赔出局,-99
4840054,大盘能拉红吗[想一下],-99
4359269,大博医疗快天地板了，唉,-99
3556683,地产央企加快扩张，中铁建8天挂牌3项目,-99
1224589,预测营收增长百分之二十，每股收益0.58！,-99
1387582,两年多了，还在五元以下，你他妈的逼脸还要吗？,-99
1513514,一板成牛，二板成龙，三板成妖！,-99
4875001,操控这么明显，证监会肯定盯上了,-99
1525370,长盛环球景气行业大盘,-99
715803,没吃过猪肉还没见过猪跑。,-99
4826271,62元买了一百股，交学费了,-99
973437,昨天6.87卖的没病把。我就说它涨不上去。还好挣,-99
5493868,这么高小散那敢进货。这不找死。,-99
1969770,这就是窗口指导的结果，不玩了总可以吧,-99
939593,国盛金控三个涨停了赣粤该赚多少钱了？,-99
4400868,46.6/47接货！,-99
5066847,中金：“双十一”之后 这三大板块投资机会值得,-99
3144126,房子要启动了,-99
1166072,减持的这对父子据说部分原因是为了免息借款给公,-99
291398,你热爱生命吗？那么别浪费时间，因为时间是构成,-99
137358,9号进的小散基本割肉走得差不多了,-99
4153671,三维烂股，赶紧跑，从没见过主力资金一分钱都没,-99
2249438,捂着就是不涨，,-99
2564105,何时再展,-99
1218583,看看恒瑞医药，再看看亚宝是不是觉得很傻啊,-99
880380,与当前国际国内,-99
2609010,马上杀,-99
65169,完蛋了，明天再来个低开,-99
730976,每天开盘红一秒钟，然后就直线向下，你们懂得这,-99
1798238,套牢盘沉重，主力损伤残躯，无力自救，左侧递次,-99
1529581,您的当前位置：首页>新闻中心>新闻中心详,-99
954464,李大霄：攻克3300点基础扎实 六大理由支撑,-99
3257682,哪地哥挂1754手（13．88）我的天,-99
2367437,做长线的继续耗，做短线的抢创业板,-99
2258476,600663:陆家嘴第七届董事会第十六次会议决议公,-99
621583,李玲并没有在规定的日期中拿到自己的本息,-99
2502980,争执一个不易化解的问题,-99
730354,上方有在大单了，应该放量了，上功7元,-99
2320970,今天要跑了，反而被停牌！,-99
99115,5.91的净资产，难道到支撑不了股价吗？,-99
89532,今年第五签,-99
4695107,没有利空这样打压要被严查的吧！截图！,-99
2012612,一下，哦，,-99
3616117,涨停？资金一直流入，拿住。[胜利],-99
5151167,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
4762174,通知出货,-99
740859,这个老庄，要把散户淘的干干净净才会拉升，哈哈,-99
2969522,难得涨两个点,-99
4746179,变态头3295.19,-99
141704,[疯狂鼓掌]公告现重大利好，10股有望突破大涨！,-99
2793580,还要洗；特别是洗大户；p,-99
277490,新能源汽车的推广已经是如火如荼地在推广了！ ,-99
2673570,再一次受到冲击；随后,-99
880943,那一天 差一点就打了中科信息；那一天 手一抖就,-99
3036662,请问;设立30亿旅游资金发给哪些对像.。,-99
352088,白日h,-99
