,content,mark
5253016,今天次新股超跌反弹，大家应该都不会卖。所以明,-99
3449857,国芳股价下跌之我见！,-99
2301706,好久没说话，发个声吧,-99
1764667,6月前任何技术反抽都是大陷阱。,-99
5461626,京东方，在面板行业，,-99
2935242,调整的反向指标 贵州茅台 489.00支撑 496.55压,-99
2662079,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1223525,坐稳了要开始拉,-99
3633351,真他妈不要命的下跌啊！亏大了。,-99
3235443,这只烂股,-99
1919250,跌破4.4就卖！还差二分钱不让卖吗,-99
5361855,亏了百分之60不知道何年能回本，技术学了一堆也,-99
708981,大有主宰金融界的势头,-99
1721577,大盘到了3300，你能创出4年内新低，你最强！,-99
5178660,涨停吧,-99
826606,马上要除你们了,-99
5033985,由于俄罗斯恐袭，美股开盘个人防护概念股大涨,-99
2081573,跌停再加3成仓,-99
602731,煤价未来有可能受到抑制。,-99
3305911,惠尔浦洗衣机三年坏了，说是电脑板烧了，10天前,-99
2270732,赶紧复牌,-99
19737,看到武钢中一群被套的散户唧唧歪歪的闹腾，只想,-99
3082790,一卖就涨,-99
4322481,明天上当压力很大啊,-99
3686072,在市场大幅分化的背景下，各种细分指数将发挥更,-99
4791446,今天涨10%，明天继续涨10%，吹一下试试惯用吧？,-99
3210716,跌呀，弄个跌停板我就全仓弄个四五千股的玩玩，,-99
608018,雅戈尔用这么多钱增持宁波银行股价也照样下跌，,-99
3224374,江苏有线八菱科技买了这两只烂股愁亏死了，,-99
1780934,这位置绝对可以买 买了,-99
4453884,老子加仓,-99
2209835,人工智能+医疗+信息龙头万达信息比科大讯飞强10,-99
954780,二是面临复杂多变的国际环境的挑战,-99
5277043,自发布之日起施行。,-99
2492291,只有抛盘没有买盘，出了,-99
2601593,快跌停吧     妈的,-99
5125591,上不去了,-99
5308396,跑吗？,-99
3722136,臭娃哈哈是反向指标,-99
2314006,他奶奶的，人家都飞了,-99
2281701,再来几单千手啊e。,-99
5313659,下午能跌停吗？,-99
39373,正常模式 明天早盘低开低走 下午V字返工,-99
2639556,他妈的，我看合力能不能跌到地下室去，这日的股,-99
4743240,按照常理主力今天操盘,-99
3518513,你的脾气太臭 我忍你很久了 ,-99
1516269,记者从他我,-99
421751,去年本人就炒了1波神火给半路推下车肠子都悔青,-99
4239646,10.6进了远望谷，希望明天链板，加油,-99
3099314,子公司哪个独立上市不会是百亿市值，为什么还是,-99
4543404,股海只是毛和顿的较量！,-99
85392,一块臭肉坏了满锅腥。,-99
2371782,有本事就跌到退市，傻逼庄,-99
704027,浙江人狗急跳墙，谁得哈必得哈市垃圾发电大蛋糕,-99
2417491,狗庄想逃，无奈散户不接，只能作垂死挣扎。,-99
4378223,保险有色板块午后双双发力 洛阳钼业涨停,-99
3337988,A股最好交给美股托管！,-99
2855995,个个都要跟证金对着干，那么多私募，舆论再配合,-99
340081,狗日的清华校企，扶不起的阿斗！,-99
527751,只是个跟班吃屁的货,-99
1190895,我只有15000股，随你怎么玩，也没精力天天看，,-99
1975987,哥今天冲高抛了，4个月赚了3个点,-99
4739806,由此造成了A股的四大指数均出现了大跌,-99
4757528,今天追高了,-99
5013171,全市场光电股死起摆起的，大部分跌了一年多，别,-99
3996091,总有一盏明灯在前方照明,-99
2490540,买入首商股份～持有两年以上再看吧～不然能把人,-99
3800167,沪指自2638点走势到现在为止，进行的分析h,-99
5009853,6232+10求中一签,-99
5540936,7.92的成本，估计没第二个。[滴汗][滴汗][空仓],-99
4423440,什么是托？,-99
4555328,有人说是十倍牛股，那我就持股十年，看看怎么样,-99
2145011,浙数文化：上半年净利同比增逾3倍 社保基金大举,-99
321049,希望大家在这次反弹行情中抓住大牛股！！！,-99
4121399,你们玩开心就好，我们不参与[不说了],-99
3121577,今天又是强行拉红，晚上又要发新股喽。,-99
2976719,都是散户在买呢,-99
3500617,今天是星期四，你们还有什么想法吗？,-99
1066305,品牌是好滴，可惜是国企，坐等改革是没啥希望，,-99
2424819,老乡别跑，反弹咯,-99
556601,现在肯定不会复牌，现在行情不好，很多股都跌成,-99
3132987,今天收在6.16左右,-99
811444,哥哥我今天把其他2只深套股票割肉，换成了圆通,-99
1929698,600577:精达股份关于控股子公司挂牌新三板的公,-99
4991773,603029天鹅肉小盘低价超跌补涨潜力巨大的次新黑,-99
177696,30日内连续涨价两次,-99
685959,大唐电信 电信中的战斗机,-99
4735247,空头砸不动了吗？我还有100股，帮你们一起砸！,-99
4417619,华正不到70别出来！别做T,-99
3369634,不跌到年线就不要买,-99
4186830,原来次新股新龙头出来了,-99
4317367,翠微家产远过百亿，市值不到一半。,-99
3358047,卖了就涨了就这尿性,-99
1400491,首次买入十万股 两次做T成本已摊低1.087元 现在,-99
456056,只要套住远方这二货不会让它解套了你不割就不拉,-99
1572344,没有套利空间的换股，没人看好啊,-99
480147,最后一单没有在收盘价成交;为什么收盘价还那么,-99
5217541,不上60不下车,-99
2018211,股市如果出现疯狂性买盘，股市就是见顶之时。,-99
732123,还有谁？,-99
1087125,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1815353,[牛][牛][牛][牛][牛][牛][牛][牛][牛][牛][献,-99
1972413,今日必突破近期高点[亏大了][亏大了][亏大了][,-99
460638,重庆啤酒12月20日盘中涨幅达5%,-99
4331084,又被套路了[为什么][为什么][为什么],-99
2295752,开会了开会了，如果小散很关心手里的这个股，直,-99
5351068,三季报预亏更多后复牌,-99
357324,兄弟们，国元证券。,-99
1009030,正宗中科概念，多题材，好好好,-99
4482270,软件行业个股值得关注,-99
85840,此股以疯,-99
2658267,消息刺激，短期还要回调,-99
4010455,老东西骂这个死这个活，你他妈50多，我他妈就是,-99
4545994,真他妈的垃圾狗屎股，我在最高点买的，真是瞎了,-99
1754124,今天太让我失望了辣鸡,-99
1900363,烂货，今天清仓了，玩别的钢铁侠去喽,-99
266014,以FDR007为参考利率的,-99
4071006,呵呵！后面三天都涨停就更加有趣了！,-99
3653613,你亏的只能剩几根毛,-99
661576,明天再一个板差不多了！,-99
258383,垃圾股乱涨？这是价值投资吗？q,-99
3233296,五矿又要合并了？,-99
1041833,嘉寓集团携旗下多家控股公司为早在2015年，就积,-99
187386,来给大家科普一下上交所停牌的规定，看下国投安,-99
3050251,创下反弹以来新高，箭在弦上，星湖在憋大招,-99
4093568,炒股这么多年以来 被我盯上的股 一定被我来回做,-99
1966320,欧债危机重灾区的欧洲,-99
