,content,mark
5372114,换手率23%，可以了！,-99
1888266,时不我待，快满仓。,-99
327616,600097:开创国际关于持股5%以上股东增持计划实,-99
1399304,跌到6.6全仓接回！[大笑],-99
2719230,单看日线图，我也感觉此药股有前途，可做长线,-99
1114456,新力金融(600318)高管持股变动信息(11-1),-99
4800288,何时抄底？,-99
2187626,三到六个月百分之五十。可期！,-99
2363679,中报开启！高送转主题或再次暴发！。,-99
347639,资金已经炒结束的个股，典型的特点就是有过放量,-99
2651427,中电广通雄安感念股,-99
1387101,当牛市已经来临的时候，很多人还蒙在鼓里,-99
5073215,吃死人不吐骨头的市场,-99
1621506,亨通光电今日大幅放量下跌，是什么原因？本人认,-99
2194647,脆弱且伟大的A股,-99
3580296,东材科技OLED概念股必上涨翻翻,-99
2682344,明天涨。,-99
594982,基本面选股再荐黑马000701、002091、601699,-99
3440152,一拖股份回购后是否注消呀,-99
4265694,老子一直是赢的，套住一说来自何方？,-99
1965242,《东文智博》4月11日大盘趋势预测！,-99
4774700,支持一下、500股[微笑],-99
915745,谢谢万手哥，虽然涨的不多，但是看的很爽！,-99
4913925,垃圾的来走[大笑],-99
1095387,高开低走，创新低的走势[大笑][大笑][大笑],-99
1217356,不知道主力清明节过完了了吗，没过完还涨不了,-99
868417,买股票就得潜伏深点,-99
203885,公告也沒有一個，下週一走極端。不是漲停就跌停,-99
2656168,沈飞黑豹，通飞重机，可以联想吗？重机明天周一,-99
4985677,我看好一滞一路,-99
5384047,都别跑一会给你们个涨停[大笑][大笑][大笑],-99
4527955,日盈电子上33，就会到60，质地好，就差筹码了,-99
3628010,广汽集团(601238)融资融券信息(07-14),-99
1555316,好股票怎么跌下来，就会怎么涨上去,-99
4939590,这s b说你跌不赢大盘你还不高兴了，快下来吧，,-99
3956497,美国股市却只发了105只新股,-99
1597694,KDJ方向朝下，调整开始，撤。,-99
2952575,三爱富，上工申贝，上海贝岭，海立股份，申达股,-99
4566823,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
5216921,忍住，忍住，等破发,-99
388855,大盘又跪了，来看主力表演护盘。,-99
721812,最后还是萎了，真对得起黄萎的名字,-99
4986376,还在这里bbb的都是被套的散户，包括我,-99
3593374,一年全是利空公告,-99
288245,咬定青山不放松，工资到账，明天继续加仓长油,-99
1954418,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4739620,每个垃圾股里总有一个两个唱多的，美其名曰良心,-99
1318715,下周，预计ipo不超过九只股票 ，融资额不超过55,-99
2774640,600796:钱江生化2017年1-9月主要经营数据公告,-99
3348800,又在一手一手的卖，又在引诱散户割肉。真他妈的,-99
386380,要开板了，主力顶不住了，明日铁定捡钱,-99
3754358,601600:中国铝业关于转让中铝山东工程技术有限,-99
4612820,今夜,-99
4462355,化纤产品上升周期结束，现在都在往下走,-99
198696,有从南行过来的钱,-99
3526099,地产股指数B再全面大涨4.12%,-99
1295773,完蛋了！后悔啊，本来想13割肉的，最高12.7没卖,-99
905397,wcnmlgb 你没事拉涨停 害我 追其他 稀土股 艹尼,-99
559666,散户们放心，不起咱就等，但最近来看美卿还没有,-99
2512758,看的是未来,-99
3786025,空头爆炸了 大家上啊,-99
5334578,没必要卖了……庄家在吃你们的筹码,-99
2078014,泪流满面啊，终于有一天涨幅超过2%可[大笑][大,-99
96219,不是鱼死，就是网破,-99
4986445,真会玩,-99
1562479,A股或二次探底 再度大跌空间不大,-99
450182,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
5085274,603698:航天工程续聘会计师事务所的公告,-99
3752905,内涵段子,-99
3922933,下跌遇支撑！现在能出手抢反弹吗？,-99
5194487,菜鸟将推100万辆新能源物流车 五维度掘金11股,-99
4975417,还将刷新高，主升浪才开启。,-99
725529,罗顿发展主力操盘计划解析,-99
634620,海立公开转让第一大股东 1、上海国资改革进入升,-99
2439591,新梅10个点，常林连套利机会都没吗,-99
3597239,是在这些利空接二连三的冲击下。。,-99
2297644,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
2285100,加之报告期内新增合并深圳市浩能科技有限公司财,-99
2243285,感谢电子城主力让我获利40个点，今天已卖出,-99
2549582,国宝神药？毛利率低的惊人！。,-99
3534996,还有100亿解禁，他妈的还是玩黔轮胎A去吧,-99
3053509,阵阵不安，到闪崩频发,-99
22284,A股第二轮牛市仅用了3个月时间,-99
5259116,一个百合花。一个茶花股份，一个亚振真是奇葩股,-99
3717110,从今天开始吉高每天涨一分钱，连续上涨一个月，,-99
1890206,这个股吧人真少，好事情！！,-99
4570707,好，大单给它打下去！,-99
90608,走出武汉凡谷的态势，公司会停牌吗？。,-99
4731677,买入1100，下午如果价低，再买入,-99
1798425,随着盘中煤炭、钢铁等二线蓝筹的活跃，题材不错,-99
634362,情况有变化,-99
301392,海天酱油《我是未来》原力觉醒,-99
2958223,继续加仓吸货,-99
4501393,这票 还有帖子发不出来？,-99
3409540,陕西黑猫长年铁公鸡一毛不拨为啥大家一直看好呢,-99
1813235,神级技术能否现在就指出明天几点几分何时何价,-99
716002,这么个辣鸡公司还有54亿市值，呵呵，且跌吧,-99
4971754,中曼上市最全面分析。中曼的兄弟姐妹，团结起来,-99
