,content,mark
662220,当了表子，就别想立牌坊的事儿了。,-99
4834814,每支次新股开板都往下砸，没有往上爬的，最好别,-99
4129077,和昨天套路一样，拉一下再打下去，目的是套人，,-99
4326846,这只烂股到收市都不会见红,-99
1999794,昨天忘记卖了，今天就跌了。,-99
1854013,慧球最近怎么消息一点没有，的难道是黎明前的黑,-99
936560,趋势向上   5.11是底,-99
5432353,业绩基本没增长   没有上涨空间,-99
3125078,公司深度报告：水电保增长，火电有弹性,-99
136554,此点位之上就是逼空，详解中报炒作大浪淘金,-99
821698,气死 t掉了200股 以为要到放到下一个60分钟的 ,-99
5409959,拉高出货，装逼的主力,-99
2673075,韩都优品全球购创意无限 引领时尚休闲百货新潮,-99
4273273,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
2205085,7元以上要多少有多少！没有买卖就没有伤害，你,-99
2213997,不可能就做头了吧？,-99
2104344,深交所发布《上市公司高比例送转方案的公告格式,-99
4964564,每人100股，挂起来吧，团结就是力量,-99
486855,西部资源(600139)融资融券信息(09-15),-99
1703054,黄国东：3250点之后三浪到3500点,-99
3740351,这周重点这些板块的低吸机会！,-99
1715419,关的危险游戏能不能参于？,-99
451631,不止损不补仓，与公司共存亡！[大笑][大笑],-99
1082039,不要看万华挂牌价，没有任何意义 1-9月份万华挂,-99
3460791,太平洋(601099)融资融券信息(11-20),-99
1260444,等我数完板板，我全仓,-99
2911581,电话回访很久很久，还哭着,-99
5016498,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
4019332,中囤重工只适合稳健投资者不适合炒股的人玩!,-99
4926334,小散都慌了，都在跑，明天后悔去，反正我跑不了,-99
1219061,比定增价都低，不怕,-99
1180068,没说错吧，有托单就没好事情,-99
3393381,今天再卖掉兴业银行换股南行,-99
1072010,大龙头，带领零售板块爆起来,-99
65952,业绩符合预期，自贸港带来新机遇,-99
3061446,赣锋飙了，你也来一波好不好？,-99
1735046,明天停牌一天吗,-99
899980,大盘再创新低但未见恐慌杀跌，大反攻下周开始！,-99
2408611,别涨停。。,-99
4962491,这票废了，割肉吧,-99
2010538,龙生龙凤生凤 业务员的儿子岂能甘拜下风？,-99
3961020,今天航运板块走的不错 招商轮船停牌 中集集团还,-99
4935557,世人都知道IPO发行越来越严格，风口浪尖出新闻,-99
2151418,我们买入600635涨到6元,-99
2121054,申达股份股东人数大幅减少，筹码高度集中。,-99
631222,查环保，大企业吃肉了。e,-99
1582720,杭萧钢构与两公司签署钢结构住宅体系合作协议,-99
1793023,耐心等待下周买点,-99
1664108,哈哈，三月木有交易了。,-99
4803154,旅游旺季来临，特色食品业将暴涨[买入][买入][,-99
5120627,听说这个是垃圾，我进来看看买点,-99
2330290,大盘走势必将让你目瞪口呆,-99
5426414,上调的是个人首次购房的,-99
4963219,都是套路啊,-99
2071227,我统计了一下鹏起科技的机构评级，都非常好,-99
1695402,3wfs军民融合龙头股002413雷科防务布局雷达产业,-99
