,content,mark
2804366,大神们，出来分析一下进下来的走势啊，配股价9,-99
4364887,cnlm,-99
2181628,你想跌哪去哟，你已经是全世界最差的票。,-99
5051756,奇精,-99
680379,尼玛，30都涨不到就跳！太尼玛垃圾了，没戏了，,-99
1185062,散户亏钱了，心里难受,-99
3865304,优中之优,-99
3631489,纯赚3分钱……落袋为安[献花],-99
4736021,邦宝和奥飞比，就像印度跟美国的差距。,-99
2929954,看看6月22号的上涨，到今天的探底，机电的大起,-99
4414715,先离场，快,-99
4650535,家电板块飞了,-99
4869542,热烈庆祝空军完胜旳今,-99
951770,美联储会议即将到来之前,-99
3855321,你嫂子个腚,-99
3390242,四季度经营利润在8400万到1.63亿之间，仍然没有,-99
59986,麻痹[心碎]。,-99
3779559,“一带一路”上的中冶建研院 2017-05-11 10:28 ,-99
5208744,华友的产品主要应用在三元材料方面，占营收70%,-99
4877073,卖了你就张,-99
1639384,五年一次的金融工作会议释放了什么信号？,-99
4278278,还要涨,-99
3643521,破30就在今天,-99
2103631,洋鬼子来抄底了！[胜利],-99
4298717,大盘涨了1.5%他跌下去1.5%[大便],-99
3273259,市场特征明,-99
1449294,年从事金融,-99
3626951,为什么量这么小，人都哪里去了？,-99
1368137,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
4745434,这个庄家画了一手的好K线图,-99
533168,他还告诉我要留意小成枫20心意,-99
4141016,棉业机械龙头，持续市场需求,-99
5154367,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
2849207,跑，证金在压股价,-99
925910,谁能解答一下  北京雄安发布新规划  这么大利好,-99
1483105,董秘你好东,-99
3181698,长电上周五15.13元再次卖出；今天已经在15.05元,-99
4629543,操你妈，大盘放量攻3400了，还在墨迹！涨的时候,-99
4030569,五元就买，下面托盘，上面小盘，一般都是跌！,-99
4793195,2895磷矿，已经3个板，603505萤石矿，下星期会,-99
2700884,你马云马化腾刘强东三人合伙顶停，我马忠一个就,-99
571553,果然是老乡别走[微笑],-99
3804469,中建庄家如此低价大逃亡，是个非常不好的信号，,-99
5527550,天下第一股，全控盘了,-99
3275660,耍流氓开始,-99
4285337,买买买,-99
1619343,亨通光电是一个伟大的公司,-99
138777,草了。刚割肉你就拉起来了,-99
5407941,看看恒林股份，还敢装逼。,-99
4773816,子弹已备好，不到三十元，坚决不打！[胜利][胜,-99
2066621,怎么那么倒霉，进了这垃圾股。,-99
4159,此票多是唱多的，今天9.95元清仓，不多三千股，,-99
1642413,6.95  牛起来,-99
3590078,涨分跌角畜生狗,-99
2054841,价值投资,-99
3551923,西电明天应该有望中阳了！,-99
283842,独立思考，记住股吧里最不缺的就是伪君子。,-99
5481884,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
3835816,对具有产业资本高位接盘,-99
189257,明天沪指上方压力在3150点附近,-99
2429258,卖掉咯，低在买,-99
3996925,一毛六分红的股，都好好想想吧！,-99
3870535,不画心电图/直接犯心凤凰涅槃基金组合：能,-99
4768699,6日新股提示：1股申购,-99
299903,同济堂的股东，真是个狗比,-99
2496726,鞍重股份终止与九好集,-99
2296795,芸下来说我们找个地方吧,-99
4858360,而是集中精力谋求公司的发展凭借,-99
172446,今天行情很简单，卖盘比较大，证明大家都知道要,-99
3245749,今年，猴年福成五丰不是猴子，是狮子，股市中之,-99
3607567,常赚比大赚更重要，它不仅使你的资金雪球越滚越,-99
4448514,连涨六天[牛][牛][牛][牛],-99
311152,隆鑫通用：无人直升机尚未申请军工资质。,-99
1980371,垃圾，烂逼,-99
