,content,mark
4090067,应该补跌3%，仅仅2.8%，不够，还差2分钱,-99
3199984,真的是一点点量就弄死一大片[想一下],-99
2457888,基金公司互相之间为保净值已经达成默契！互相之,-99
1463473,我们还小（阿芸比我小2岁）,-99
2838614,流感来了，华药才会起,-99
2484468,重组信息披露滞后 *ST百花引监管关注,-99
4945432,下来吧，爷在9元以下等你！！！,-99
1610324,千万别公告停牌，不然你们得亏光,-99
5039461,今天次新都长疯了，再不出，傻逼！不说了,-99
1136405,公司 为什么 要增发股票啊？有知道的吗？解释一,-99
3866185,端午节停令：300632光,-99
1345932,去死，卖一百手以上的，,-99
4530153,这个庄家真是沙币，啥到家的沙币,-99
438672,即市场颇为疯狂的时刻，,-99
19326,白云机场(600004)融资融券信息(06-08),-99
264159,失望，绝望，无望。r,-99
525841,贱发可以发了,-99
221690,对照大盘看  饿庄制造恐慌就对倒砸下去,-99
3110704,牛都无了，那来奶酪，股价那能活，学贾妖停都要,-99
700093,投资者处于迷糊阶段,-99
2921760,老子从没一天亏4，5个点的，从不信分析师昨晚看,-99
3055320,通化东宝(600867)融资融券信息(04-17),-99
3404216,咋这么弱啊？,-99
3938963,暴跌的走势,-99
4593517,发达国家会怎样评论中国股市？,-99
2394894,庄家养了几条天天叫加仓买的好狗出来叫几声啊,-99
2418155,已经确定机电取消对T公司的投资了。看来资本也,-99
3804644,散户那么多，怎么会涨得起来，再跌几波吧,-99
1454894,没戏，一涨就抛盘不断。,-99
2216007,游久游戏(600652)融资融券信息(12-08),-99
2850178,明天中报不会来个黑天鹅吧？,-99
758792,宝莫股份(002476)融资融券信息(06-16),-99
5148808,他妈的，你对得起次新的身份么！看看次新指数,-99
1078658,你大哥岳阳发力了,-99
2739335,素菜也精彩。【香菇扒菜心】,-99
4266494,打酱油了,-99
1093493,该维稳了，大盘一泻千里，562只个股跌幅超过5%,-99
1996522,别磨了你麻痹，大爷我都进来了，赶快涨吧,-99
5088638,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
2956968,呵呵哒 本神早就说了 只要像百年孤独 成本13这,-99
1027018,老许啊，我想了一晚，虽然短期行情不好，可人都,-99
256467,套子公司发任何利好，都要辩证的去听,-99
3882545,我还想他跌跌呢，怎么不跌了，可惜了，我要买更,-99
5388017,超级垃圾真的,-99
2900275,垃圾逼股横盘几天大坑已挖好活埋追高傻逼二货扒,-99
4026044,6.36,-99
1042470,美的集团上涨0.81元人民币。,-99
123840,提出了正确的问题,-99
3261584,回踩半年线确认！,-99
3518374,涨停了，什么时候卖,-99
949628,短期高点，高抛,-99
2239388,忘却旧游端的,-99
3746999,给它点止泻药看看有用么,-99
3192248,坏啊证券,-99
3692656,供需收紧 维生素行情有望延续强势,-99
1072940,庄托最活跃的时间就是大跌和稍微反弹的时候。由,-99
5496750,2个亿的总收入，净利润4000万，两市公司就这家,-99
2009148,股市，专注才能赢天下,-99
1194878,特色小镇要有地方特色,-99
5133197,应该快要出业绩快报了,-99
44874,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
3607142,大家不要被一根长星吓到，在底部的股票，把所有,-99
3426852,无量下跌，正常洗盘,-99
1342053,007777 你懂的，明日飞起，要下只预约,-99
3791882,"暴跌了,该买了!x",-99
779273,五块五角九一旦跌穿，请仓不玩了。狗庄看着办！,-99
1487685,狗庄真敢砸l,-99
271757,这千手哥是谁。等下腌了你你JJ。你是来捣乱的是,-99
4541865,！！！受前日李嘉诚3.9亿巨资入股雷蛇以及2020,-99
3782917,今天应该止跌了吧，要往上爬了吗？大家怎么看？,-99
3541019,我的天啊，上证一阴吞三阳，今天把所有人妥妥的,-99
3390502,明确的法律责任，,-99
4613317,603328感觉指标高了，要跌了,-99
2074918,破10元是必然,-99
1284741,每一次疯狂过后必有一批人为之买单！——致狂热,-99
4978711,东湖高新600133区发布《光谷制造2025行动纲要》,-99
4561964,白玫瑰,-99
5505964,尼玛，明天能起来吗,-99
612411,[微笑][微笑][微笑]最后买入机会[微笑][微笑][,-99
823576,真搞不动什么鸟公司股票都在涨，为什么桂冠这鸟,-99
5434990,一看走势，又是一家流氓企业,-99
701845,补仓正好,-99
4960893,20买入的朋友在吗,-99
5453128,开盘割肉比赛开始,-99
4427056,买入等待大涨 卖出,-99
109366,能启动中信的主儿，大想用脚趾头想想，还跑呢，,-99
2351631,跑了 你们慢慢玩,-99
4021049,明天补缺口？,-99
883773,中高端SUV汽车什么好 奔腾X80市场大热门,-99
4021985,东方霸金：黄金原油在线更新策略,-99
2241121,速度换飞利信，比这垃圾强百倍，这票已经废了[,-99
2194690,"传媒+金融""",-99
3176036,垃圾！在也不买这股,-99
4280812,这庄没钱,-99
1886298,大家可以到证监会官网上的举报专栏上进行举报，,-99
4033345,农行ATM刷脸取款,-99
5204321,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
4518736,没钱挂涨停价了，想办法弄几千封一手，一起努力,-99
2899203,快了小花猪,-99
2252847,600661:新南洋独立董事关于延长公司非公开发行,-99
4583681,死路,-99
3525600,万科由大跌，目前已翻红上涨，关注！,-99
4604879,最小市值最小流通及最小融资的银行股,-99
2495174,皇氏集团002329 万达私有化龙头 迎战攻势！广西,-99
1143039,大家猜一下收盘价?伊利，蒙草坚定持有，愿赌服,-99
612612,明天沪指上方压力在3150点附近,-99
4497602,603239:浙江仙通2017年第一季度报告,-99
678527,不进场！。,-99
4168942,按照公告这样计算三季度报每股收益接近1.651元,-99
2969042,准备好，要真正的拉升了。,-99
4855907,分分钟拉到涨停,-99
1534633,吧里有个叫“叮当89849”的，你给我出来，你还,-99
955731,不妨拭目以待,-99
1006363,[大笑]夯实长远发展基础，拥抱持续稳健的慢牛时,-99
5159215,你们大元二天赚13000，我们凌霄二天赚8500，思,-99
2731953,不要说太多，只要大家知道现在是熊市就行了。怎,-99
4347826,可惜没有10月13号的龙虎榜，10月12号打板主力，,-99
998686,智能网联汽车国标即将出台 产业链有望迎拐点,-99
192231,IPO不是发多了，而是发少了多发点试试。上市公,-99
2688340,尼玛，不跟你玩了,-99
5171891,垃圾又开始无应红了,-99
4038336,还是那句话，中信银行目前我估值不低于13元，随,-99
1375684,下周急跌，赶紧跑路,-99
3733475,完全破了平台，不能碰了。,-99
4755163,本人认为213是最低点了，如果还有， 那就是闪跌,-99
2518716,富国大通：市场风格转换，资金偏爱创业板蓝筹。,-99
2735369,有人总是发小崔基金赎回的帖子，刷来刷去是几个,-99
4864453,今日上车股：603568 伟明环保、002182 云海金属,-99
4809232,我喜欢暴涨暴跌，不喜欢慢牛。,-99
275071,纯图形发表，喷子滚开！    重要的信息：博信股,-99
4213455,下来吧！别墨迹了！,-99
1678375,看您选股只盈亏,-99
5205436,放弃巴，不一定是错的,-99
3184550,换 赣粤高速,-99
3585074,红鹭矿业有啥资源？,-99
853336,12.5跌到了8.66，第一次觉得还是股灾好，毕竟股,-99
474270,再也不敢拉了，更何况大盘要跳水了,-99
966349,不停牌早己10元,-99
1108328,洪都航空很不错，利好又出，可以看看太阳能,-99
173299,度保障中国下一轮的改革红利一定来源于各,-99
4762183,看看人家大参林比你牛逼多了抗跌拉升,-99
3781458,并购重组加速回暖 近两月审核量大增标准不降,-99
3486778,T+O T+O T+O T+O T O T O T O,-99
4136605,主力没吃饱   不会啦的,-99
3703027,操，作为大盘股，中字头，这垃圾,-99
1092146,照这样看，过几天出的半年度报告很差劲，难怪不,-99
5354243,太好了，,-99
4850598,智慧本身就隐藏在我们的脑海中,-99
1544449,朋友别哭，人生正常运行…,-99
5166043,军工涨了，农业涨了，汽车涨了，603766是什么？,-99
1032868,还好上周五,-99
896202,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
4834480,加油！！！我乐涨停了！就差你了！~~！,-99
4399525,那sb 到哪都发。神经病吧。,-99
4533226,了太多了太多了,-99
646511,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
1717964,砥砺奋进资本市场迈向新征程，炭素行业必将长期,-99
548012,入半仓，有賺就出,-99
1660564,无所谓啦,-99
4230798,我的帖子呢,-99
671069,搞红！卖壳！,-99
1491329,割肉王54.6元的成本，不知明天怎么办？,-99
3255866,9转向上: 月线7连阴10连跌了,-99
3007098,今天又完了,-99
4333050,还有卖的吗？卖的抓紧时间卖了啊，卖完我好建仓,-99
1523168,"只是划拨国有股份中国有持股的10%,又不是小散的",-99
5058961,603680:今创集团首次公开发行股票招股意向书附,-99
4990673,手机面板价格已暴涨20% 或将持续两季度,-99
2046449,没有啊，抄什么底，要么昨天抄,-99
