,content,mark
1595017,新华保险不。,-99
3847310,又要洗到11？同意,-99
2806273,鹏博士or北京应通？ 中信网络49%股权花落谁家,-99
1629600,主力，你赢了！,-99
5190213,股权转让,-99
751729,现在是疯狂出货啊,-99
2808778,"主要产品为电话对对碰,公司还积极进军游戏领域",-99
4518205,出口的产品最赚钱，比国内利润高太多太多了，外,-99
2117388,嗯,-99
4780497,割了,-99
4808202,开始暴跌,-99
1655285,周五已提前介入( 300277 海联讯 )600882广泽股,-99
3522046,达到这种境界 就算初步有成了  q,-99
819902,5日线，10日线有笑跌穿了，好可怕,-99
312139,深圳证券交易所公告：切忌盲目听信论坛、微博等,-99
3760529,601601:中国太保关于会计估计变更的公告,-99
4443440,股市里污水太多，咋洗也洗不掉。,-99
309297,股市真言,-99
3639093,投资者八”勤“：勤看，勤听，勤动，勤分析，勤,-99
5298741,庄家黑的一笔！,-99
1285013,真TM垃圾,-99
207979,行500家股票，比起姚刚,-99
2572718,要拉升了、。,-99
4360942,连续上涨就有问题，连续下跌就没问题，什么鸟市,-99
2746182,快跑啊！这狗日的股票,-99
554880,分析已不成,-99
1314665,疯狂的时到就要到了，挺住,-99
3850559,这走势一会必到8.23,-99
496711,实话实说，如何让完全控盘炒高标的的主力亏钱，,-99
2645401,疯了，帖子没有点击率,-99
4180274,该轮到铁矿,-99
4726690,我呸！！！,-99
1126836,麻烦大家了，问个问题我的佣金一万要付10多元佣,-99
3201270,我为什么认为南高是两市最有投资价值的股票之一,-99
4835362,300442比买入低估的股是高估股价的安全边际43元,-99
4996733,买此股的一脚都踩到屎里！——难得艳阳高照！,-99
3231550,放一下水，看好后市,-99
1277244,除此以外的,-99
141251,实验帐户，股灾2008年入市，本金30000，今年收,-99
434766,最终还是站不上20日均线,-99
494051,挑战失败！30多手估计吸了百万股不到,-99
2773619,国电散户不易啊，涨个把点就好高兴了，哎！,-99
4236892,求中签,-99
1214031,下午适当可以进一点,-99
5335962,开始下跌！[大笑][大笑],-99
1782428,看看人家600791.n,-99
884319,坚决买进,-99
1495328,收获2个涨停！[胜利][胜利][胜利],-99
3161398,吹牛中心吹的家败了,-99
4449922,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
4415205,打死不能再碰这个傻逼股，一点反弹迹象都没有,-99
3596066,住房公积金住房消费类提取和发放个人住房贷款22,-99
1079633,雄安要警惕主力的离场,-99
3872421,必须眼观六路，耳听八方，才能以灵敏的反应满载,-99
3827561,煤炭价格——有图有真相,-99
3839750,换来换去 死大股东， 有种这个价格8元多不跌下,-99
1748561,国企改革“管资本”重磅文件出炉 国资委不干预,-99
3009205,从回归20年看到中国巨龙腾飞股市也开始慢步走,-99
97436,中报大概率 亏损,-99
475306,确认介入不晚，赚了赶紧装袋空方炮，跌市到，抛,-99
4801655,市场传闻：尖峰集团间接持有华大基因股份,-99
2505576,大盘跌你就跌 大盘涨 你还跌 你到底要干啥？？,-99
2371949,与此同时日前。,-99
1701124,大盘看不行呵，观看中,-99
3094599,破产重整吧,-99
3532615,我本来使用三角轮胎，看到三角上市后走势，立即,-99
1251817,棉花大王 新农,-99
1426543,10.5补补补,-99
1367421,赶快上车，一会还拉升，下午还有波大的拉升，就,-99
4695387,股价都这样子了上市公司还不提出员工持股呢？？,-99
3375987,奏响蓝色交响乐新序曲,-99
5376374,加仓，下个茅台，买买买,-99
4432573,看你这song样，上蹦下跳的有意思吗？,-99
2835667,在潮汕二傻的提醒下，爷开始买燕京啤酒。,-99
4916987,垃圾！,-99
930495,美国华尔街流行一句话：市场一定会用一切办法来,-99
1955576,市场风格转换前夜的挖坑，赶紧收集筹码,-99
4265238,散户已错过最低价，积极追涨是最后的正确选择！,-99
5307611,操盘手输错了吧！四千多手！骗人,-99
2404137,今天人脸识别大涨！,-99
3565448,卷商拖累大盘,-99
709482,随着公募基金二季报披露完毕，相关数据显示二季,-99
288471,我自言自语，别当认真s,-99
5236784,打呀打呀，我看热闹,-99
4802076,21家机构密集调研欧普照明,-99
1838911,14.73割肉换股，不知星期一能否赚钱再来？,-99
2210899,看看今天为什么跌\t,-99
523205,真是伪锂电池，开大会都没你的事，股票也不涨,-99
1634369,(((*°°*)八(*°°*)))[牛],-99
896591,20追着买，15抢着买，到7元拼命割肉，这种炒股,-99
1185506,41.69是哪个抛的 还成交了,-99
3298522,谢谢世界杯冠军！！,-99
295435,项目投资的下半场也,-99
1827871,上午全清了，不管以后涨多少,-99
