,content,mark
167908,中国医药是医药股龙头，风格转换医药行业公司马,-99
4869946,主力下个星期就跑路了，,-99
4870344,受不了了汇金通我来了,-99
4173530,等会要跳水注意了,-99
4141093,放生吃素家门庆,-99
2710575,大盘涨不动了，还拉？整这些啥用啊,-99
4529891,跌倒20才好呢,-99
860037,300美分什么时候到？担保钱为什么对方不还！方,-99
3915575,养老金已经入市，指望股市大涨的春秋大梦该醒了,-99
1291643,"妖妖灵温馨提示庄托就在你身边，拿好票别丢了,",-99
4504093,机构偷偷的吃跌停的货,-99
3814631,人气锂电龙头开始跳水奔\\跌停，赣锋遭殃好日子,-99
381273,近期稀土价格已经跌回到了起点，是不是要稀土收,-99
2988064,股市专治不服！……,-99
1694721,既然我们买了它，那肯定是看好它，不知道来唱空,-99
466904,股价不是天天嚎叫才能上去的！有投资价值大家自,-99
4192222,等着25.4安全点补仓,-99
4110548,形态已经非常漂亮了，其它都是废话。,-99
814100,上涨2点,-99
3666996,创业板坠入深渊，A股放暑假了！,-99
1647869,全仓武汉凡谷，来来来，不要分析什么技术了，感,-99
3388379,人,-99
1571582,同志们能别,-99
4239837,有病,-99
9270,品油行业迎来新篇章,-99
1208603,集合竞价  扯蛋,-99
802619,不跟三钢吗？,-99
1089903,6.08买进两万股，可以大涨了。保佑,-99
1520500,我下定了决心第一步,-99
2202355,这只蓝筹股一周吸引机,-99
775719,新周期”的观点。为什么,-99
440547,中国涨，他才涨,-99
3315049,科达发布新的股权计划及子公司管理制度,-99
306854,隆成系闪崩,-99
1784277,慢牛来了 喊在李大霄前头,-99
5520513,127成交了，又可以放一段时间了,-99
2512465,大盘有调整需求！,-99
2463538,凤凰股份(600716)融资融券信息(09-26),-99
4382324,给渤海轮渡散户的忠告:要拿紧了，不要顺便进出,-99
1859790,现在很明确了，不是川化就是大西洋！川化的表现,-99
5363069,此股已严重破位，请持有的做好捐钱准备。这一浪,-99
1585790,今必须放量不然也是撒流氓,-99
4379380,早就提示大股东减持不要接盘做股东！套死活该！,-99
4091103,众多股票不跟涨只跟跌这是为什么?,-99
4352924,今天择机买入,-99
3497015,推荐：300325德威新材！。,-99
3219307,真JB垃圾，开板4个月，7-80个交易日，只有1/10,-99
1683674,到3点我清仓 敢不敢上涨,-99
5344179,好家伙49接到手里还吓出一声冷汗,-99
1212378,最实用的股市投资秘籍,-99
4153939,老太婆还来了一点红？不容易,-99
792142,航美是国家鼓励的行业吗？,-99
2514821,垃圾旳跟跌不跟涨。,-99
3713854,又提“投资者管理、教育”！,-99
1269842,买点，要是错过两天涨停就不好了,-99
2959306,客户和老板还有上司都比较满意要车的人多,-99
4270607,真是墨迹,-99
2545357,这厮所属的板块。概念全部翻红。再看看这厮。擦,-99
4640503,跌破上升通道。,-99
2196675,全部套死了f,-99
1204278,6.92卖出35000股,-99
42984,此股必涨，就看你拿不拿的稳！,-99
214352,你妈个血逼,-99
2986695,这也挺影响的,-99
4371335,科华控股:独立董事意见公告,-99
2650489,今尾盘怪不得跳水，又踩雷了，通策内部管理在混,-99
1663508,10.98满仓！看好两化,-99
5354983,大家注意了啊，有史以来最大资本市场永久稳定投,-99
5148501,常熟汽饰603035 涨停！,-99
57783,"晕,为什么我发的一般帖子都发不了???",-99
1695279,还不错,-99
1028260,你是硅老大！不是龟[不屑][不屑],-99
696831,的创造投资收益。,-99
1941198,展翅高飞！卧龙已醒！中国企业自强起来！,-99
585088,上海建工(600170)融资融券信息(10-19),-99
1202523,到底退不退场，鸡肋。[失望],-99
58452,我感觉民生银行会是第一家倒闭的银行,-99
1471620,三元靠这次首农重组消息持股韭菜就能增加5000户,-99
2590555,股转罚单成券商新扣分,-99
4390814,等一下下火了,-99
645351,碧桂园撤回大A股IPO申请，何时轮到万达?,-99
1711352,为什么弱！应为9块还有大宗在抛！,-99
2804031,荐人工智能,-99
2160517,本来三季报的利润增长41.43%,-99
4113283,如果一天成交量低于1000万肯定有庄,-99
2288242,今天大盘全天窄幅震荡,-99
4449911,港口股集体异动，大盘或长阳大逆转！,-99
4955451,小赚1万走了,-99
1945694,复牌后的三钢和八钢的走法将一模一样！,-99
5402206,北方华创已拉红了！大家怕个毛！,-99
4022460,来呀快活吧，反正都大把时光！,-99
535605,不拉高怎么出货？,-99
4467148,中德合资企业，赶快把它捣倒闭了股价落到十元，,-99
4429584,屁大个盘子屁大个单子 还玩压单托单呢 傻逼股,-99
2772167,呵呵呵如此低价这些混蛋依然无量砸盘呵呵呵为了,-99
1620938,持有亨通劝君不要做短线，持仑做价值投资！！,-99
4849988,真是臭袜子   洗不干净了,-99
4447029,没几个散了，连续涨停板可期,-99
1583052,鉴于在本次非公开发行股票申报过程中，我国资本,-99
1236341,我的思念就如同那海水波澜,-99
467700,"特别提醒：证监会正严密监控恶意做空行为,并将",-99
5492441,第二波踩踏今天开始，还没跑的抓紧了事不过三,-99
72925,二八拐点切换蓝筹熄火！机构狂拉次新高成长股！,-99
1565170,天天长上影线，没搞头！,-99
4137843,压盘的不是减持的就是脑子有病,-99
3476273,6块多买的，几时回太,-99
2636149,昨天砸，开盘砸，你砸的狠，你砸的任性。怎奈我,-99
239305,苹果8预约100多万，产品下面没有评论,-99
1393140,共才买了三个股，两个停了，干脆你也停了吧，省,-99
3915653,尼玛个垃圾,-99
3187358,本来今天是要打到跌停的，但是望了一眼两市最大,-99
1406581,写给主力看的帖子，,-99
1086429,如果大盘开跌，桂东就会再试6.05,-99
1349420,海越股份11月20日快速反弹,-99
3791850,长城应该再搞个锂电池厂，这才是最重要的，光买,-99
2226879,多狗代表你好呀！给你个建议 多狗代表你好呀！,-99
2050910,5.21那2000手别撤单啊[大笑][大笑][大笑],-99
4844480,低部已经形成了，终于看到镜头了,-99
818118,这个股不行,-99
1783595,中小投资者一定要注意目前雄安股票的误区,-99
1743566,"600105永鼎股份，  主营光缆通讯，8块，证金,社",-99
3017258,现在的股价只相当于2007年股价，银座市值10不涨,-99
5119244,抽风有病啊,-99
1764236,主题2：100L可跑5万公里？未来1000年的新能源革,-99
1869450,该盘盘小、基本面尚可，属工业4.0及智能制造领,-99
4173977,庄家这样也收集不到多少筹码，换一个庄吧,-99
3703389,丢,-99
2170304,5发挥重组世界巨机遇，打造全球名企,-99
850926,不见红你会死啊z,-99
436741,都来买三钢闽光吧，杭钢随时停牌可能,-99
547206,此前因为空头连续杀跌后有所衰竭,-99
5124496,相比后面大戏 跌这三天不算个事,-99
658125,瞧瞧主力机构那无能力无实力的SaB熊样就搞笑！,-99
238977,看着空仓的人，在股吧极力唱空，大家别急，涨跌,-99
2988614,今日练成绝世神功（九阴真经）,-99
1831310,稀缺资源股要是没行情了我看大盘也就完蛋了,-99
1935702,完了东今天。,-99
3927870,兄弟些先玩军工和黄金，等调整好了在进去,-99
3120164,我想问一下唱多的人呢,-99
5105913,目标价24.还没到给我用力砸。继续等待,-99
2805493,"老是拿桑托斯说事的,进来喝茶",-99
2586038,公司总部已搬迁至新的办公地址，是要卖地皮吗？,-99
3496176,洗盆结束，马上开炮,-99
4900437,"难怪吧里都在骂此股主力大家辛辛苦苦跟着赔钱,",-99
5131288,挂了20000股，天天挂！,-99
1377727,好尴尬！卖力折腾一小时，散户就是不割。,-99
4671303,快乐有时候竟然辣得像一记耳光,-99
1887402,完[胜利],-99
4978008,坐等18,-99
1925815,明显拉高出货！,-99
1897766,中珠医疗(600568)融资融券信息(07-26),-99
997671,我炒股如扭秧歌。,-99
1287331,草,-99
2746195,清仓 等待破8 买进,-99
3236110,这货的走势怎么跟创业板一个样。,-99
2211562,就是倡导价值投资,-99
5303998,证券日报：对“特停”自查公司 监管部门复查非,-99
4134916,明天绝对连续涨停，涨,-99
5423742,去杠杆侧改革促消费喝酒呷药要升级！,-99
3965619,今天很开心死鸡下跌,-99
600372,"美都能源 ,复牌后预计 ,第一目标位 5.96 ,第二",-99
3365837,大同，不到三十坚决不出！！,-99
3360074,老子的朋友圈10个人资产合计30亿！准备群P健民t,-99
156507,浪费老子时间！,-99
1388897,基本上属于纯种傻瓜。。,-99
818780,什么情况呀，一下子暴跌。,-99
2931232,我们需要注意什么,-99
972160,易 利益输送无所遁形,-99
331669,下半年军工板块将呈现两极化特征，部分有业绩、,-99
2190965,这吊公司还有29家基金持股，持股还没有散户多，,-99
3559921,什么情况啊，龙江交通这票大盘涨到3400点也没有,-99
1245699,庄都赔光腚了，还拿啥砸,-99
2121013,混改整体上市，上海地王地价即将重估，申达或成,-99
1216477,垃圾公司。,-99
2979846,没想到今天这么走,-99
3247608,大单呢？  出来继续砸啊   砸带跌停啊  怎么不,-99
4285574,我也建个仓，希望有个回报！,-99
174723,别怕，下跌是机会,-99
4958307,杀跌猛！！！！,-99
3321411,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
1554618,好心再说一句，小心一点，明天周五，接着国庆长,-99
4711481,还玩个毛？明天又黑周四不走等死,-99
2627754,本人上周五早上7点的判断帖完全正确，难道你们,-99
5387442,603901:永创智能第三届董事会第二次会议决议公,-99
1935414,太逆市，小心鸡毛都没有了[微笑][微笑][微笑]。,-99
2590574,这个问题的答案,-99
4937045,今天看来我前些天清仓其他股票 来护板《京华激,-99
4881831,成交量还没过千万,-99
5226096,603806:福斯特公司章程(2017年3月修订),-99
5034328,想买的赶快买吧，想割肉的再忍一忍吧！大家都在,-99
999318,"8.47买进了,我该怎么办",-99
3419809,没有人故意要套你们，庄家也要保证资金安全，所,-99
3202376,怂蛋包一个，业绩好有鸟用,-99
3080179,关于炒股理论的几句话,-99
4655361,出货不易,-99
2014757,600599被游资玩坏了.有500人今天下午进去明天早,-99
3855955,大C浪也许会来，但绝不是在今年！本人认为5178,-99
2788775,总在不经意间,-99
344428,明天你可以当龙头了，西钢停牌了,-99
3520165,看看别的燃气，阳痿庄,-99
