,content,mark
1584684,杭萧从不留缺口，这就是一个操作策略,-99
364085,大盘指数直奔3200回踩,-99
4508665,狗庄拿命来！[大笑][大笑][大笑][大笑],-99
4471418,华大基因97时想买，一会儿涨到98了，一合计都3,-99
2084984,国新能源一年了，为何如此堕落,-99
3701587,中国中铁又吹泡泡了，看看从20多下来到现在还在,-99
1381667,金玉军和于学东来江苏金山当董事长真是大财小用,-99
414483,从中国证监会通报的情况来看,-99
5553414,603998:方盛制药:募集资金年度存放与使用情况鉴,-99
3550728,体制不行，一汽搞不好汽车，大唐搞不好芯片a,-99
1040436,不可能对有50万亿市值的股市造成负面影响,-99
3882485,真的有点后悔[,-99
2903692,好怀念二三十年前我的老父亲务农种地的时光和场,-99
3855329,长快点，我要杀这猪。出来,-99
5545893,次新不是，毫无概念分红不兑现，屡创新低无反弹,-99
4808148,合理价位还存在一定的差距,-99
4543106,2017.11.22老章热门股点评,-99
5040427,垃圾股已经破位，再不跑没机会了,-99
93319,垃圾套死二年外无法解套、太垃圾不能买此股、选,-99
602352,每天都红,-99
257551,今天起码得在6.5左右抄底了。,-99
4720162,。你这垃圾股买了就不涨，再买002845同兴达  同,-99
4927850,洒家吃肉你总说泊莱雅不好，那你又一直在泊莱雅,-99
2185903,截至12月8日，上证50成分股今年以来的市值增加,-99
2390506,大单一来，我刚想买，大压单就来了，又不敢买了,-99
2450673,上午刚跑，下午就涨。晕,-99
1499567,满仓干上，明天涨停，今天卖出的明天发狂,-99
2648136,急涨慢涨无所谓，最主要这两天要稳住股价。震荡,-99
5518733,庄，求你多跌点，我好建仓，谢谢,-99
2405099,注意：尾盘突然放量！突然拉升！突然涨停！,-99
4854945,还是不要发贴的好，自已判断清楚，果断出手。发,-99
405649,攀钢复产钒一点都不紧张,-99
1648418,今天精工钢构，肯定会发威，雄安建设绿色国家级,-99
4243552,剑桥科技投资2.5亿元，布局未来的5G通信传送网,-99
1759116,槭树的叶子全红了,-99
3463355,太平洋趋势振荡向上，坚决持有不动，到年底再谈,-99
31008,中央国家机关住房公积金出台措施：全力支持雄安,-99
4035180,声明：本人小散愿以15.01元的价格收购解禁的张,-99
3274457,保住上市资格才是最重要的,-99
1526709,早不割，晚不割，关键时候一定割！,-99
2226636,让我补垃圾仓？哈哈哈！垃圾股票只给你们爱吃垃,-99
1617135,排队卖的傻逼，知道怎么把股价卖高吗？,-99
3052048,横扫已久，必然暴跌！加上市盈率也不低！增长缓,-99
5306055,先别涨，等我的万科卖了再搞你,-99
4633930,狗杂种使劲砸。,-99
393562,收了不义之财的做空们，肆意在本吧散布谣言。,-99
3186775,重点分析600903技术面，基本面,-99
696754,[哭][哭][哭]。,-99
346272,今天国家队没有尾盘拉升       ,-99
4728045,这个点位听你们说要涨了，赶快跑,-99
1207445,庄家里有闷骚[大笑][大笑],-99
3127713,现在我终于明白了，像国投电力这样好的股票，都,-99
4816599,实施的系列重组新,-99
3138365,高开低走,-99
2610686,这真的是个奇葩股，都在跑路，肯定有人出事了,-99
2043265,快跑做空，股价便宜货要多少有多少,-99
2788561,而这个角色只可能是散户,-99
4402241,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
1886970,无量都能涨见鬼了,-99
3420747,“托管”预示了上市公司资产重组大潮即将到来 ,-99
3644060,中车离停牌前近40块的高点，还差好多，接着涨,-99
4250393,操作策略上，建议,-99
1827372,只做市场的滑头,-99
4577721,垃圾，草,-99
4050200,雪球大湿的影响力也就30万股，王大头丢个300万,-99
4784102,像你这样是操纵股票，要么封，要么跌。庄要小心,-99
3363505,300505恭喜唐山港继续沉底！哈哈,-99
3044483,农业期市数据CBOT谷物期货小幅回升。,-99
5276302,有些畜牲专门打压！今天的打压是疯了！收掉下去,-99
3000719,快看,-99
4175146,量能要跟上哟。,-99
4094750,最后出逃机会，主力反复站上44元诱多，不减仓的,-99
5431911,冰与火 演义A股牛市 淡定守看(10股),-99
4197504,赶紧跌停，今天有龙虎榜，我要看榜。,-99
3972906,尾盘能涨停吗？,-99
4644349,做长线吧 虽然技术面不是很好 但基本面很好看 ,-99
2255733,1904.7.1251.4 1906.4.26  92.4  41.0   22.4,-99
1316140,：超小盘，高净资产，高公积金，业绩优秀,-99
1115205,六,-99
2127768,我将一段暗恋深深折叠进自己的梦里,-99
222740,一是要堵住漏洞,-99
3043746,怎么没有分红信息呢？,-99
3576028,25、26号注意了，要放假了，资金面又要吹号了。,-99
4064693,盘面异象凸显主力新动,-99
