,content,mark
1611464,[图片],-99
2688784,等着西藏矿业涨停、带你带吧、,-99
274700,对此,-99
3878004,我23的本，割肉了，坐等你跌破净资产再进，但愿,-99
170196,600057:象屿股份配股说明书,-99
1511406,大神出来吃了这卖单,-99
4647582,诺邦股份强庄股，续昨日涨停，今日涨5%以上。,-99
2834906,进场抄底。好便宜的股票。,-99
4471446,每天看股票，就一个字，操，看一次操一次,-99
813354,谁能回答出来,-99
2371699,南通有两个地方划归崇明管辖,-99
3788299,民德电子:关于完成工?,-99
4315857,共进迟早毁掉所有股神的自信,-99
622714,今天开始应该大涨了吧？,-99
1795015,"涨要涨过头,跌要跌过头",-99
3096885,突破颈线如有量 后期大涨有空间  ,-99
4058093,咂的不狠，没劲,-99
2721401,大家速度清仓，钢铁板块都大跌，这垃圾要跌停,-99
1166062,不管咋说都是属于利空，这股彻底死了，不过看广,-99
2621004,跟着你好长时间了，今天庄家还是给我们一点惊喜,-99
4429184,600768 宁波富邦 [微笑][牛],-99
4220354,怎么涨上去又下来了[为什么],-99
5027429,明天又有筹码砸盘了。,-99
5164432,7元，买2手玩一下。小[赚大了][赚大了],-99
4528541,跌停跌停！！！！！快快快！！！！！！,-99
4788840,炒股要有自己的套路，要有自己的思想，莫要被别,-99
3259439,铭记广发今日涨停具有历史性意义!标致券商大底,-99
1932703,京能电力(600578)融资融券信息(08-16),-99
729602,天天唱空，目的不是主力们想多拿筹码，就是大股,-99
3454707,我就想问一句，前天放量拉红了，这两天缩量下跌,-99
1458980,看看十大股东有几个机构，你就知道抛不抛了,-99
5238602,公司OLED屏用驱动,-99
2218134,报告主力：昨天抢进的已被完全套死！,-99
2801994,“LNG市场已经疯了。从11月15日开始，每天液厂,-99
2621414,散户最为关心的下一场超级牛市崛起的时间和炒作,-99
4387100,唉  这下嘀嘀完了 嘀坏了眼睛  嘀坏了心 嘀的股,-99
343578,哪位大师知道？,-99
2421230,不知不觉买了好几千股，略有盈利，持股还是撤退,-99
1703735,600809中午跌幅差不多，收盘见高低，哈哈,-99
5364624,新华网今天大爹就是因为你们小编睁着眼睛说瞎话,-99
2836561,今天7.34强烈杀入，赌停牌p,-99
3198014,完了完了 机构出货吗？尼玛套牢了,-99
4798757,从2016年开始延续到未来数年,-99
3942111,“中国速度”在牙买加赢得掌声,-99
2275069,能中标思密得的工程吗？？？,-99
2155035,数字如果你今天能拉个涨停，我们就跟你了，否则,-99
133395,4月10日直播（午盘）,-99
1807926,用生命的厚度丈量自己,-99
4400288,高送转龙头凯普生物3个涨停板。,-99
2957706,现在系补仓好机会！目标.元！,-99
382257,垃圾,-99
449999,垃圾股，又开始拉高出货了……[不赞]同情散户,-99
1813191,呵呵。停牌的都是360！大家都疯狂！真疯狂！。,-99
3362458,跌跌无期啊 垃圾票两市最垃圾 可能要停牌搞事 ,-99
5289319,证监会应该对这种狂掉70%的股东做出问询，是不,-99
1471493,这走势，太糟糕了。看来又要连续往下了。大盘先,-99
1869336,年底年头的2个月,-99
51362,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
4668993,密密麻麻买买买  买买买,-99
3168352,从中国证监会通报的情况来看,-99
5323991,垃圾，没有潜力的个股，至少目前是一只垃圾。,-99
461260,600132:重庆啤酒委托理财进展公告(2017/10/24),-99
3985864,上车,-99
3629284,这样的垃圾公司 应该彻查到底 查个底朝天。,-99
4026996,散友们别卖了，想买就买一点吧。,-99
4703764,从咋尾盘看，貌似有机构比如基金，在低位小资金,-99
5404283,收盘继续投诉，操盘手法比徐翔有过之而无不及,-99
156850,支持老孙！烂鼎33平台，到底是不是大底，谁敢担,-99
1388923,服装业产能过剩，，又无技术门坎，，我抛光这烂,-99
2189292,上证150创新高，市场在潜移默化中推进！,-99
1578034,只跌不涨！神奇！,-99
2237101,我们来看看A股过去,-99
749514,庄家刻意技术上呈现空头,-99
5087612,我发的贴在哪？不敢登出来？,-99
112060,我们还真不相信那7个人会再三一重工企业蒸蒸日,-99
3886671,买入机会,-99
2917494,明珠再跌无公理,-99
1178671,继续看好军工科技金融重组等板块的前景,-99
1109502,啥时候复牌？。,-99
1334269,点击量超过10万了,-99
431940,今天大单少，不像昨天前天，都是几千手的买卖,-99
23339,不但医术高明,-99
2031298,不少对冲基金同行几乎k,-99
699030,日后生活怎么过？,-99
1554419,下午想涨的举个手,-99
3879556,是不是国务院要嘉奖试采可燃冰全体单位和人员,-99
3049586,8.31（小飞解盘）今天上车的老铁的嗨翻了吧！,-99
284800,诱多,-99
2060899,该公司可以达到减亏的目的,-99
4892921,实际都是做多主导优势的，,-99
1100547,明天不涨，就再也不做股票了,-99
1893295,穷人想钱想得发疯了，破庄烂机构穷公司。百姓散,-99
3772813,哈哈我管你那么多，我还去一个个点你帖子看回帖,-99
5028029,质疑、质疑、质疑。     一、11月24日东方财富,-99
2436841,富瑞：ASM有数个推动力升目标价至126元,-99
536395,股价靠的不是分析来上涨靠的是资金的持续快速买,-99
3277157,上半年收官战 26股连跌,-99
2974701,重庆旅游结构升级 主题公园消费热潮涌动,-99
4058462,603003:龙宇燃油关于控股股东解除部分股票质押,-99
1656562,走了，缺口等你,-99
3917150,因为刚开始客户是好奇,-99
2316773,没买的千万别买了,-99
4887669,我好怕会跌停啊！要不要清仓呢？？？,-99
3178528,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
4864371,难道我被洗掉了[好逊][好逊],-99
