,content,mark
2106429,人更重要的是心灵和思想。,-99
1065639,快跑啊拉高出货！,-99
3053066,有谁知道去年在中国甘精销售额有多少？,-99
4640498,会告诉股民好消息,-99
431298,放量[围观]谁在逃亡。。。r,-99
4592905,让你看一下，这才是真正的中国股市。,-99
1136883,再杀出几个下映线就差不多了就有劲了，哈哈哈。,-99
1852045,目光短浅的，喊空的，大胆割肉卖掉手中的筹码即,-99
2284567,退市吧，。,-99
2493929,妈的。买了个垃圾货,-99
4297150,能到33我就知足了。。。。。这个股票除了盘子小,-99
3453734,煤老板，煤价炒上天，业绩飞天，股价还在18层地,-99
788213,停牌？,-99
1133559,稀土--再次接力锂电行情！,-99
3517524, 000885同力水泥 000759中百集团 000407胜利股k,-99
86527,但也要面对现实,-99
3725807,12.4，钻石顶，坚硬无比，谁也别想过去,-99
4129205,今天跌停,-99
5018227,无比恶心的小庄。,-99
1428185,肯定是业绩造假了，不然怎会天天跌？,-99
4776243,第一目标30,-99
2298725,长江电力举牌国投电力是看中国投手中持有52%的,-99
2043626,日！明日低开低走！,-99
2112560,444什么意思挂单o,-99
3984515,谁涨你不涨，大盘涨你不涨，次新股大涨你还跌，,-99
154194,创业板下跌5.43点。。,-99
4679249,炒股要注意的事项,-99
4058839,成交量放大和萎缩分析,-99
2733096,没常识就别玩了，免的闹笑话了,-99
1066992,恒顺中报 支付其他与投资活动有关的现金(元) 1.,-99
2127714,浅谈止损的意义,-99
132257,相对适合投,-99
4116343,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
5005871,清仓通告。,-99
1484414,买了就跌，卖了就涨[为什么][为什么][为什么][,-99
3395570,我炒股如扭秧歌。。,-99
2507605,周末是不是要出利空消息呀.看这走势和大盘一样.,-99
5229344,速度卖出还有低点,-99
3892713,周线14高点绝命天涯[滴汗][滴汗][滴汗],-99
3623023,为了下周发新股，今天次新股要活跃一下！高兴你,-99
311298,我昨天你吧,-99
3956000,上半年光伏产业整体向好，WIND统计数据显示，在,-99
2998619,利好那么多，也没见怎么涨，一些大盘子涨的都那,-99
1662075,这样的公司，跌起来没底，涨起来就几分，留你何,-99
1618455,哼哼貌似开始学坏了，14个交易日敢有5天跌超5个,-99
3254451,蒙鸡，我的金鸡，你长点心吧！竟然下了一个软皮,-99
138330,上升途中揉搓，明天涨停的节奏。,-99
576144,股价一直在5日线下运行,-99
872194,"上市公司股权质押风险""警报响起"" 8股",-99
686670,天天上午拉一下，下午就回调。什么玩应,-99
1113633,这几个狗托最近又疯狂了，大家小心被咬。,-99
5045657,我两个月前买卫新康 19快20了亏了点卖了，两个,-99
1485535,七月的开局本来大家,-99
4253970,603088,-99
1672880,突破八块，一路向东，向北！,-99
4587930,还好在东湖上赚了点回来，要不亏死克,-99
2200160,乡下穷逼用安卓机上来发言，手里就500股还高抛,-99
1641101,不要死保打乱他们的持股计划没有啥111手的没人,-99
1934765,有几个板块有3个涨停，，，股是不能玩了。。。,-99
5299674,可以进了,-99
1531730,某几个人一直在秀肌肉，说今天卖了这明天买了那,-99
4002307,指数涨得时候总是在赔钱，,-99
4281970,安心拿着吧！！！,-99
3802437,变盘在即，观望为宜,-99
3421365,速度点 不能等。,-99
2106393,除非三大指数都阳  否则华谊红不了  但要那样其,-99
4464593,成老师没哭,-99
1122708,Bemis将裁减300个就业岗。,-99
5199727,高杠杆就是大鳄的水,-99
2750521,感谢主力今天给逃命的机会，谢谢[胜利]我会回来,-99
3054548,300386谁说的飞天上不了天？？？,-99
1501045,600444:国机通用公司章程(修订稿),-99
4249279,连华大基因都在涨，业绩这么好你跌死呀！,-99
1623684,只要你善于捕捉,-99
2526021,和以及日的KDJ在底随时都会有一个小幅的反弹！,-99
3369997,明天抄底，锁仓到明年不看了[不屑][不屑][傲][,-99
223471,深度分析开板后的走势！,-99
1602412,中国动力(600482)融资融券信息(11-21),-99
4729448,这个票彻底死了，主力互相残杀，都亏损没人敢通,-99
5207324,正是投资者逢低介入的良机,-99
4308997,红蜻蜓，就像绿头苍蝇一样让人讨厌，远不如绿蟋,-99
2477302,继续砸呀老子看看能砸到那里去,-99
1737372,以后买不起华海药业股票了,-99
2924808,要闪崩？。,-99
852284,沪深300a,-99
4219752,除权后必到5块,-99
2270490,今天晚上要出公告,-99
5156162,这个劈叉公司，坑死我了，我得好好骂一骂，人家,-99
4212380,这票就是个瘟股，散户都跑了吧，让庄家自己玩自,-99
2943661,卖掉后感觉很好，垃圾股,-99
3942581,杨军在铜陵铜箔现场调研时指出：提高发展层次 ,-99
4561103,再融资收紧，增发要完？！,-99
4509666,事件点评：终止重大资产重组，自有资金收购醍醐,-99
1709549,至少要先站上并站稳60日线。,-99
667684,国务院常务会议决定未来3年改造棚户区1500万套,-99
5189154,每天一个凸点，无聊吗,-99
685343,我买的上海新阳涨停,-99
1450892,600083重组失败了，,-99
829482,记住恒生电子600570。天下谁人不识云？大风起兮,-99
2905312,香山木匠来电，最后一斧头,-99
5449739,继续加仓,-99
986203,超级大黑马南钢将再次翻倍！,-99
289607,中国申办2034年世界杯,-99
4313404,大势已去，玩不起了，都在跟着机构撤离,-99
469720,有道是。,-99
3132954,明天是个操底的好机会，你看着办,-99
3236287,11月底20日均价就跌到不足13元了，那时就可以停,-99
2120154,张家口赛区冬奥会建设项目投资审批改革试点获批,-99
4469075,今天肯定上不去的，最多急拉做做T,-99
1150421,升 综合收益率连降5个月,-99
1743861,凭良心说，39的亨通和13.5左右的中天，现在再往,-99
3240260,下破6.8，可不可以？[牛][牛][牛],-99
3038148,万手大单压盘，今天破3元吧。,-99
4565255,明白了吗?如果保险，银行一涨，指数就涨，个股,-99
4443481,洗霸里连散户都快跑完了...,-99
110227,中信主力,-99
4615488,上海雅仕今日申购 顶格申购需配市值13万,-99
1626086,妈卖逼...我买的假黄金么???,-99
5158170,卖在最低点！,-99
4463025,3380关注,-99
5385283,人民币上涨，珠宝进货买钻石成本低了,-99
4271915,脑壳好昏：权重暴涨引领股指放量中阳踏空了么,-99
4444140,海绵城市建设将70%的降雨就地消纳和利用，试问,-99
3156874,睡狮已醒,-99
2023357,中科系崛起，清华系巨牛！北大系耻辱！,-99
4813240,价高没戏了不如全转热,-99
5184903,诉讼，不管原告、被告，多方面均影响很大的，何,-99
3051666,亏死你超级大傻逼庄，哪怕跌一元也不走。,-99
2436603,股民为什么长期总是亏损,-99
4981895,拉屎到底值多少钱？,-99
4551824,从分股以来一直跌，今天应该来个涨停。,-99
5475166,今天收盘能见太阳吗？,-99
3494240,赤裸裸的大单压盘给你看！咋的？？？,-99
2728649,还有2个跌停,-99
1965403,三亚加码楼市调控：第三套房及以上商业贷款停贷,-99
1383890,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
4186108,跟纵横干嘛呢？你股价比人家高吗？不跟其它5g概,-99
4495869,mining\t,-99
2816653,*ST昆机还会破位下跌,-99
4601084,大家快抢呀！！我已满仓了！,-99
5416873,每日一股，明日强势拉升,-99
5533795,鸟迪软件！死猪！什么时候真正雄起？一群猪高管,-99
1351125,600387:海越股份2017年第二次临时股东大会决议,-99
4834359,等待破这个位置可以进了！地方上一个食品加工厂,-99
4262784,博天环境涨停，你也创新低了，该反攻了,-99
43936,资金已到账要加仓抓紧时间,-99
4398155,今天的一字板，应该会是真的吧,-99
5008932,股票早餐2017年12月19日星期二（附股）,-99
2383018,前期震荡下行.调整已结束.可以建仓了[微笑],-99
3360794, 让我们来认识一下股票的流通盘,-99
623691,真怀疑你的智商，要么你就是买了乐死股票。,-99
679536,复星医药子公司获颁发维生素《药品GMP证书》,-99
3594939,明天又是低开！老一套,-99
5525220,最后十分钟，进攻！,-99
39490,上海机场近期将如何走，请大师指路,-99
1601262,双良节能(600481)融资融券信息(06-12),-99
5448520,充电桩,-99
1606199,机构观点荟萃MARS：调低欧盟玉米单产预测数,-99
4865629,泥马，全世界有这种一,-99
2486657,个人理解就是个小利空，大利空早就跌停了跌停也,-99
1600924,已经压不出多少油了，该干啥要干啥了。,-99
3795984,5.1元割肉了，自从5.3元买入天天跌，割完肉一身,-99
2359299,跌的好，跌的妙，跌的招狗哇哇叫[大笑],-99
250898,凤勇称 新三板最大的好消,-99
1544712,优源控股：下半年纸价续看升。,-99
4922017,你是神仙吗？你怎么知道明天跌停，预测跌停靠谱,-99
1945581,早上狠心离开…尾盘笑看瓜子群众,-99
3360004,严重声明,-99
2910579,到底怎么啦，涨一天跌无数天,-99
321954,大死股 云天化 哈哈,-99
3770849,一毛，小东在骗钱，你在干什么呢，你有股票吗！,-99
3740771,河钢股份:2017年半年度业绩预告,-99
5129367,次新股行情玩成这样  一把好牌给你打烂,-99
5377390,应退市亿元深市须相应退市亿元,-99
4913740,成本44.80只有1000股,-99
381870,即使行动导致错误，却也带来了学习与成长；不行,-99
2791086,股市刚好点，各路牛鬼蛇神就粉墨登场了，各种手,-99
1562640,高位缩量大家都懂得别幻想,-99
4899940,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
1896684,貌似庄家在对倒呀，昨天大单卖拼命的砸，今天大,-99
2045183,量越来越小契形态到尾部，变盘在即------,-99
4139169,靠，把我吓出去了,-99
2345424,600119:长江投资2017年第一次临时股东大会会议n,-99
4321198,买股就买平安，中国平安，我看行y。,-99
1589653,继续搞镍氢电池  死路一条，这么简单的道理,-99
3159321,7.12大盘解读,-99
2768953,尾盘再次出现分时放量拉升情况,-99
3780586,重大利好！中冶与建信信托设立150亿元的合伙企,-99
4404479,会资料,-99
1579085,此部门搞改革的人私心太重，借改革之风大捞油水,-99
793027,群里的散户可能无法接受现实吧，明明是亏损公告,-99
4918376,603601:再升科技独立董事对第二届董事会第二十,-99
4852134,温州帮又抛了,-99
2366379,几乎还是14点附近，再次开砸。不都认为便宜吗？,-99
4388313,603169:兰石重装发行股份及支付现金购买资产报,-99
3109037,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4243253,今天低开，注定是出货！无论怎么表演都是出货！,-99
4349951,杂毛股就是烦，一反弹就全部跑路割肉,-99
3408486,主力要出货[大笑][大笑],-99
3036908,愁不要脸的。,-99
