,content,mark
5493353,不要上当,-99
5048945,创业板公司,-99
2774213,策   本以为受“最严资管”影响，券商、银行会,-99
1976999,然后又自己贴了400多块钱制作了3本样本,-99
1902148,啥jb玩意,-99
656055,四部委：扩大直接融资比例,-99
3940892,紫金很强。,-99
645837,想想重组都有点激动，不管是那一个方面的，成功,-99
1293083,此股业绩良好，看看公司的客户就知道了，低位大,-99
1877171,站稳27的第三天,-99
115519,两市被严重低估的股票--600668，一个月内目标价,-99
4878115,下午会不会闪崩啊,-99
2739423,西红柿炖牛肉,-99
468403,"别都涨就它,跌杂狗",-99
4227471,和邦生物一大猜想：明天冲高回落。一个字跌！,-99
4255979,反正都是砸，加油砸死，使劲砸，砸死，哈哈哈，,-99
2452669,股灾行情来也！快跑！,-99
2211759,除去早上的砸盘大单，其实小散们顶多成交2000万,-99
1990213,下午反转可能性大大的l,-99
729212,请问:网传紫江企业参与C919大飞机项目航电系统,-99
3640795,股指期货松绑了，小散亏死了。,-99
3969386,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
13948,涨230个涨停板,-99
4028717,这么好的企业，股价为什么不涨？,-99
859055,其实吧每天都有红烧肉和韭菜饺子吃，我们还有什,-99
3934388,没劲,-99
835864,有了上次收购银泰复牌跌停，下个交易日涨停的模,-99
341859,不念过往，不为未来，珍惜现在。,-99
92599,今天又加仓80手，明天如果跌下来还准备加点仓！,-99
902463,国庆长假后大盘会迎来开门红行情,-99
4429001,均线反压，下降通道已形成，出局,-99
5498642,广发   中信   你俩还不去筹钱   [为什么][为什,-99
4252379,业绩粉刷第一股，直接退市,-99
5088938,为什么下跌？,-99
5194469,抢筹，港股的雅迪都有40亿市值,-99
4888604,重磅，持有金麒麟打新，会源源不断的中签。打算,-99
2543389,凄然其为秋也,-99
2206125,看看每天的大抛单 砸完就用小单拉上去 天天偷袭,-99
5554594,老牛拉破车……,-99
357412,十月三周月，周线那个风口闭合[大笑][大笑][大,-99
827556,同样是电容器。看看法拉电子,-99
2941640,泻的会很快的d,-99
2028936,况指数(LMCI)商会就业趋,-99
792166,工商变更了，以后还有什么公告？该不会直接停盘,-99
2987553,不能融资融券的品种弱爆了！,-99
496053,金发科技(600143)融资融券信息(06-08),-99
1611905,600485:信威集团第六届董事会第六十一次会议决,-99
3506332,据他介绍，从6月上旬，部分私募便开始放杠杆买,-99
5245237,三种走势，冲高回落，高开高走，直接一字板。第,-99
1637140,"重大利好,重大利好,重大利好",-99
4665119,废柴做庄，好股变垃圾！[大便][大便][大便],-99
3564937,东兴 准备全面拉升的股票 600668尖峰集团（一颗,-99
1185073,但是一直以来我都认为命运待我不公,-99
85314,鲁能集团需,-99
1318428,醒醒吧，以后都是新能源车，那么高成本的页岩气,-99
1654527,聚焦通信行业龙头 掘金光通信、5G等主题机会,-99
1078067,：去杠杆、防风险、统准入,-99
197903,节前应该有消息。,-99
2807964,今天至少有100点跌头。a,-99
