,content,mark
2286181,中签股还有最后股,-99
415174,沪指小幅震荡 上海自由贸易港概念继续上演涨停,-99
500592,以前光是看吧友的贴子，但自己的利益还是自己去,-99
2001323,早盘看中孚实业上板很快破板，于是高抛南山铝业,-99
3108305,成功站稳其上，可见多方的做多意愿依然较,-99
1619259,前盘还可以，比较坚挺,-99
4368131,入凶残尾声，或迎剧烈震,-99
260638,快上车，这股很象挖坑,-99
1469761,证金新入住股东，下周一个字涨c,-99
1750664,今天股市应声下跌j,-99
895496,忽然想起了螃蟹[胜利][胜利] 俗话说，秋风起，,-99
4271660,有资金，有题材，有量能，不涨只是暂时的，粤港,-99
1987645,你对我爱理不理，有朝一日让你高攀不起！,-99
4280074,第四次拉尾盘啦吧,-99
5238716,新高是下周的事,-99
2718408,还跌！不等了！清!,-99
5547494,下跌下始(无量无主力),-99
1393704,星期一又大跌了，垃圾，钢铁股利润都大增，就它,-99
5391228,想当年王董,-99
4221099,17元  我再回来看看 603069  老子就不信邪,-99
2270347,又一周过去了，下周会来涨停潮吗？,-99
70593,知道209这几年最大的空头是谁吗？,-99
4553869,高位不减仓，套牢心慌慌,-99
2072073,没买的就不,-99
4674985,资金持续流入，中签的再跑,-99
604552,600176:中国巨石公司债券付息公告,-99
3401896,感谢主力，8.35抢入,-99
3308742,力哥！我们撑不住了！来点兄弟！,-99
546582,个体成长分化显现,-99
1679927,"7S,7B庄头 拚命倒仓。。。",-99
5047818,主力连续6天在出货，还不卖的会不会炒股啊？,-99
2139865,波动率这么低通常不是好事。上一次VIX 这么,-99
1166150,拉高诱多出货……必跌,-99
4325101,是不是基本面出了什么问题啊,-99
4304204,汉王涨停，他妈的哭得更厉害了！金能真的差太远,-99
4650638,今日大涨,-99
4244283,全仓介入！会上百元！,-99
996427,今天又有专职翻帖子的人把旧贴子全部翻出来靠前,-99
3095557,问董秘。,-99
1034557,分时图显示指数依然没有达到强势做多的局面,-99
719300,今日绝不是散户拉升，主力斗猫猫呢！,-99
5381577,宝莫股份002476最新看点,-99
4577051,怎么有内幕,-99
5425536,妈的，昨筹码被骗走了,-99
3101396,博瑞传播(600880)融资融券信息(11-16),-99
1359253,压单吸筹指股价在相对低位,-99
441014,不来看看？,-99
4125763,明天才好过高点,-99
1018208,经留出，补涨是迟早的事；但这也是一个过程，上,-99
4961987,还没有洗干净,-99
3882720,601811:新华文轩关于转让参股公司股权的进展公,-99
197066,今天这根阳线很关键,-99
2823061,老庄说：你休想在马钢上赚一分钱,-99
3769610,这走势，看来真是奔着4.33的关口。来把，中信重,-99
2169929,号百，大城市，套路深，只知道签协议吹牛逼，不,-99
1385623,射,-99
3533105,喊出来说明你没底气不用喊着来多好 重组股,-99
2945016,长虹的领导就是夜郎国的井底蛙！！一直以山大王,-99
1507333,还有5个点要跌。诶。3.89买的，被套住了。[哭][,-99
3016360,2017年12月13日，成交额457万，成交量6271.9,-99
4589394,30以下再考虑买,-99
1679808,地方政府的补助和退市之,-99
3328575,谁给四创这么大胆子，公然违抗上市公司规则。不,-99
3342569,萎缩 中小板指数创今年。,-99
57037,大股东增持一般也会被套,-99
270129,昨天已经提示，海泰660站不住，这庄可能在阶段,-99
1508594,你Y是伪军工k,-99
690239,你们要是再不跟风，咱家又要多翻空啦！！！[鼓,-99
1050816,明天会否报,-99
4003963,不用害怕，7.2以下可分批买入[大笑],-99
4504442,好股 跌两个阴线就反弹了 只有垃圾才会一直跌跌,-99
1212377,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1344758,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
518502,垃圾今天的行情已经结束了，马上又开始慢慢阴跌,-99
3243973,唱多的人你们居心何在？,-99
1486017,你怎么是这个样子怂货哦,-99
741445,还是安凯客车厉害都五个板了牛逼,-99
2429069,开挂，坚持。,-99
96349,谁点沉浮帖子炒股霉3年，因为它已经发神经病，,-99
3109331,罗大佑恋曲转头回去看看时已匆匆数年,-99
1547234,大鳄很负责任的告诉大家，明天开3个点以上，不,-99
892280,原油期货今天必将大涨，主力穷途末路，越张狂越,-99
2499745,我不知道我这种状态要持续多久,-99
3748018,地方国企混改:接下来新一轮行情的热点,-99
3974829,我站在高岗上往下望,-99
1016663,"大涨2点,明日两支新股",-99
5395733,跌停吧,-99
4161531,今天跌停我就满仓搞[大笑][大笑][大笑],-99
2187334,五月收官之战 主力蛛丝马迹暴露下一步意图！,-99
3673924,真不想把你交给另一个人,-99
735841,兰老板！该出手就快扫货，把游资的货吃掉,-99
2402045,老子以时间换利润   反正我是10块上的车,-99
3320527,早上看到短,-99
4841863,再从市场实际,-99
2627441,千万要买啊，入克星的娘,-99
2063332,贵州茅台牛,-99
2923039,股价两年暴跌84% 467元股王如何跌落神坛 中国证,-99
399401,次新股的黄金投资期将到来？,-99
1706349,AlphaGo挑战围棋世界第一 人工智能关注度升温,-99
3181498,相信了吗,-99
4502245,看看国民技术，和证监会处理5家公司的消息，明,-99
512173,中国船舶(600150)融资融券信息(12-19),-99
1250124,月日沪深各指数走势预测图,-99
3525955,保利可能涨停，带A股地产股全面大涨,-99
115095,用友云包括用友云平台、领域云、行业云、畅捷通,-99
536596,赊刀，看到你刚才的一个回复，我重新开一贴。既,-99
4558921,昨天融资买,-99
2055619,每7-8天一个上吊阳  应该涨幅马上来临,-99
1467571,概括说来,-99
2083977,明天有大动作了,-99
4362528,李志林忠言,-99
79208,打4008888400，转人工接听，直接举报有人恶意操,-99
1290331,大盘和粤港澳最近都在上升趋势，这货泄涨，越跌,-99
4597667,梅轮电梯是抛还是继续养着,-99
4267020,今天什么情况,-99
3888913,抽签打成都银行不如直接买上.江.杭.贵,-99
1021197,他妈的，要玩完了,-99
74858,并不是靠攀高结贵,-99
4664324,什么叫价值投资？我个人认为价值投资就是分红达,-99
3794475,比昨天还低,-99
700751,要卖的赶紧卖，真累,-99
5430655,13日新股提示：3股申购 3股上市 2股缴款,-99
974597,600455 博通股份，大家注意规避风险，不要追高,-99
2191831,大家看看自己的筹码给中疯博士等狗托们忽悠多少,-99
1373084,融资融券。,-99
990501,怎么看3180都想是假突破,-99
4103246,烂股,-99
4116277,要死了,-99
3532094,吉华集团涨幅垫底近三月新股 安信证券保荐熊股,-99
4962312,10日线，能否顶住,-99
210229,财经小伙伴，财经评论员1号，隐士，几个傻逼,-99
72826,5.8何日见,-99
4963916,申万宏源李一民：配置优势出口产业链正当时,-99
1540372,今天能否突破高逢.和看。,-99
942119,卖了，应该涨了吧，以后再也不买这个垃圾了。r,-99
5237246,七连阴，我就问一句，还有谁,-99
2503190,跌呀，赶紧跌呀！我挺开心的[鼓掌][鼓掌][鼓掌],-99
5432305,好,-99
616272,没有希望啦,-99
3748548,闪崩一触即发,-99
4688530,[献花]客观评价，这股虽然走得磨磨叽叽，不过赚,-99
2092635,这个庄比预期的更阴险，低位阴跌出货,-99
1498657,如果股价超过13.4怎么办,-99
3473023,谁在害怕谁知道？谁在买入谁心安！这一刻又来了,-99
4151578,33.96全仓了,-99
3907434,国内创投基金募集遇冷 业内称挤水分,-99
832074,天连续净投放达千,-99
2610442,可以继续加仓了,-99
943241,大家要买尽快买，庄家会很听话给我升到23元的出,-99
1131341,这样的仙股除了开市和收市有几个散户会参与，中,-99
655831,看好狗庄爷爷83出挂出2万股,-99
518978,大股东为什么要减持？纵观股市，缺少流动性是根,-99
1385876,男男女女y,-99
1980403,压下来，谢谢,-99
2234995,吧里还有人持有新梅，提前告诉，新梅将步新都后,-99
3022427,他们是王府井的榜样！,-99
4235000,多方游资都没来，你们就走，今天卖出的都是傻的,-99
900485,首旅下一个短线买点我来告诉你！,-99
5135101,明天大家准备资金抄底,-99
719955,下午要大跌了,-99
1189383,大家一起砸！砸到跌停！吃更便宜的货！,-99
1866802,而且沪指要突破像3301点这样重要的趋势性阻力位,-99
4187403,星期一看来又是暴跌货,-99
90791,王八蛋使劲砸,-99
666548,垃圾股赶紧,-99
3056665,接着跌啊,-99
890237,广汇配股对持股者是重大利好！,-99
