,content,mark
1259043,连跌三天反弹将至,-99
5038705,回本的路遥遥无期，主力狗，你个沙比，看哈日线,-99
2523460,又到拉指数的时间了，大家看表现,-99
1197824,水货就是水货永远不要跟行货比,-99
915746,星期一要停牌,-99
2661538,有利于促进劳动力的流动以及住房公积金的归集,-99
2718764,盘面个股分化有所加剧，深小,-99
1307838,华菱星马的伯乐在此，快来膜拜吧[牛],-99
4764018,都是SB在卖,-99
3918835,上调国药控股AAA加一级别！,-99
2001864,股票这么差，新安管理层也不满意，所以他们准备,-99
2740449,接住,-99
4640352,这句话够坦荡。,-99
3280498,中影天天绿，一路从40绿到15，这主力就这么喜欢,-99
5548284,d,-99
4478844,最近一批次新涨的太快太高回调下来肯定会产生恐,-99
4109481,相对而言旳ST概念、医,-99
5069004,傻了吗！股票都卖光了！,-99
3600243,但个股就没有那么幸运了,-99
3113075,自从改名之后，一蹶不振,-99
1929202,"打击唱空庄托，弘扬市场正能量，人人有责,小心",-99
1154162,原来剩下的7000多块钱已经被我花去了大半,-99
4276536,成交量越来越少了。,-99
259312,日,-99
376077,庄家专注,-99
1202516,浙啥羞，直接2000点，一步到位,-99
4129650,今天5个点以上[大笑][大笑],-99
2601758,[图片],-99
2956551,完美多头与完美空头：留意下一只狂牛600763通策,-99
4158553,大盘上涨，个股跌成狗,-99
5449592,拉升卖出!,-99
810854,圆通，在震荡中螺旋回升,-99
2896345,有意思吗？,-99
1501937,这是啥意思？见图,-99
4675386,今天的量也就差不多定格了，300多手而已，机构,-99
3441165,今晚会公布三季报预增吗？,-99
3809134,垃圾赶紧走,-99
1079505,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
5328770,在拉一拉我就出去了,-99
4174550,爽不爽,-99
1766910,陈景亮,-99
3616594,今天或再次上演黑周四，弱猪上银继续跌。,-99
4721397,今天早上买的（图）,-99
1547314,它面临着一个大周期的大底机遇的造型演化,-99
4251543,"中报高送转潜力股：300575,300617,603086",-99
4989382,创业板指大涨。只能买，,-99
1812984,感谢主力砸盘， 半小时3.3个点到手[大笑][拜神],-99
3723118,5.15清仓了 大家继续发财[大笑],-99
5216385,总手才6800买入4800.这样升不起来玩.志邦长不大,-99
5025369,干你妹，恒林水货山版才三个开了,-99
1550650,，多数情况都会回落,-99
3024236,敢跌就敢买！[加油][加油][加油],-99
2981528,散户的力量是无奇的强大的,-99
505074,因为时光不可以倒流。关于过去,-99
3445512,人比人得死，股比股得扔,-99
3192714,真是踩着屎了,-99
2689986,假如某些股民买到了欣泰电气、乐视网这样的股票,-99
1673129,7月27日人工智能板块涨幅达4%,-99
2219856,靠白酒的民族。,-99
603440,这样作为格力电器的董事长董明珠来说就不用为,-99
4361963,603158:腾龙股份关于收购浙江力驰雷奥环保科技,-99
1624877,天津垃圾,-99
4582679,，而是从、价值投资,-99
2202477,外高桥(600648)融资融券信息(08-04),-99
4523090,本人预计上市时间是下周五，立贴为证！圣诞节前,-99
3203708,这么砸估计知道大盘守不住，先把银行打低今后才,-99
3032998,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
1155409,神,-99
3202759,江苏银行跌到7元钱可以买了，朋友们现在千万别,-99
3136615,600319\t,-99
2424338,如破掉前期箱体顶部     趋势向下     重新寻找,-99
1567660,可能两种走势。,-99
1379983,脱胎换骨获得新生,-99
2059559,倡议成立持股会，夺取海立控股权。总股木8.66亿,-99
2708977,一平一仄的堆积,-99
4089843,本女子今天继续耐心地等待割肉盘，谢谢合作！,-99
1738519,清洁能源占比提高至30.79%,-99
313544,600093:禾嘉股份2017年笫一次临时股东大会的法,-99
264775,开始启动了，坐稳来吧r,-99
263466,看能到一块了吧。,-99
745155,次股明天改名叫长春垃圾或者长春狗熊,-99
760,今天涨停,-99
1319014,今年7月1日起,-99
1411890,绝望[牛][牛][牛][牛][牛][牛],-99
5115464,公告多少次了，哪次大涨了？这就是弱势股的典型,-99
419561,2天跌1元多，跌这么少也叫跌，明年给你涨到80,-99
489087,兴发调整调整差不多得了，随着沪指慢牛吧，被套,-99
78285,相信上电将是超级跨国大公司,-99
1293092,当你在这里看不到职业庄托的时候证明股票大涨中,-99
5061669,给我机会让我接,-99
3135206,600888属于哪个板块，四不象MD买到假股票。,-99
2985135,见底了[微笑],-99
1633193,镍爆涨.钴大涨,-99
3899377,爆发前的平静，海发等着收米吧，2个月，先看8.5,-99
5511604,募资投向：年产11250吨高性能分散染料、7500吨,-99
886465,事实证明北哥再次预测成功，嗬嗬嗬,-99
3643982,我就不信我发布了,-99
3563008,大龙啊咱不涨啊,-99
563198,网易=门虫？？？,-99
1243482,在需要的时候亮剑搏杀力求出刀见血一击必中,-99
3984543,9元都是顶了 别说10以上的了 没希望的,-99
4060625,603005,-99
2285110,我是不是瘟神，买哪只股哪只股跌，命中率100%，,-99
5408238,反抽赶紧跑,-99
1207348,明明投资者已经用资金对6只新股进行了网上申购,-99
3014389,交钱给票应该让过桥，交钱给票不让过桥就是耍流,-99
2594315,大资金在持续从漂亮50里转向创业板及中小板，这,-99
3571249,赚钱好容易啊，只要敢卖空就能赚大钱！,-99
3972426,未来可能会有更多上市公司加入到卖房队伍中来,-99
2017642,信雅达(600571)实现了多商户跨渠道的拓展与运营,-99
360865,只是在实战过程中,-99
5201213,买,-99
1854043,骂有什么用？这个谁没给套住？深套大把的。你还,-99
2743287,五穷六绝已经过去，七翻身是否能如期到来？,-99
5089217,上车就别想下了！,-99
2320066,600679,-99
2377760,速度调仓换股 不要再浪费行情,-99
5215953,有意思。看来我要建仓,-99
2132655,你的沪改同门兄弟已经起来了,-99
3117609,别幸灾乐祸了，今天有爆仓的了！,-99
2771218,真是世界之最~熊！,-99
3518570,1078家公司去年净利实现增长 有色软件电气等行,-99
1605271,看看2014年的股价吧,-99
2337156,走独立行情大盘好不好与珠江实业无关一个字跌,-99
225370,公司却热衷于用募,-99
1112998,三个月后到15元被套的要有心理准备了,-99
154328,600053:九鼎投资关于公司控股股东部分股权补充,-99
4883522,本月底跌到28元[胜利][胜利],-99
351144,单笔7手的好多，有啥含义不x,-99
586746,不怕错就怕拖,-99
555596,只要依靠自己的力量去做事情,-99
4948038,人呢？,-99
891990,高抛低吸正当时！,-99
4961722,又怎么不对无所谓,-99
1756131,妈的掉坑里面去,-99
2104856,[献花],-99
1073388,感觉这只票过几天要大跌！压力重重！,-99
935766,重组大利好，,-99
2121234,我希望股价反弹，你能以较低的价买回你的股票,-99
127882,是不是又是装逼王搞得鬼,-99
5303671,买华大基因比较靠谱！还是强庄家越强！,-99
5231775,沪指小幅收,-99
2233511,SB互撕撕出股吧猫腻,-99
5388010,入手，大阳随时拔地而起。,-99
5290879,趋势破了！明天低开跌,-99
1572869,股市不是谁想进就能进的啊,-99
5213148,周五大涨，换手蛮高的，这是换主力接盘了，看这,-99
978772,杀千刀的股票,-99
4267634,这个法宝，你知道了吗？,-99
3320713,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
2784963,老规矩11点？,-99
2819634,看好360直接买江南，没必要买天业，天业没主力,-99
1711516,如果确实少人交易就直接退市吧！,-99
1917448,一带一路20多国首脑峰会明年4月在泉州召开,-99
4805556,今天517也不给力啊！！！,-99
5325698,聪明的大资金在往创业板撤退！创业板已杀出空间,-99
887735,这吧里的死托真多,-99
2745036,有意思吗，拉台指数,-99
3601503,狂出9仟万？主力跑了！,-99
5233228,跌破前低，看样子，跌得快，涨得慢又少，换股才,-99
758790,管理层高管看看安徽的金马股份比全柴动力差多了,-99
5137229,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
5290839,好太太被奸污了,-99
1335451,赚钱效应自然低下,-99
555340,j黑嘴配合机构出货,-99
4242689,市净率这么低的小盘科技股 谁可以再出一个？,-99
3607398,啥时候新股,-99
1825374,下周大盘长阴杀跌将至,-99
3623888,那么,-99
4934625,不卖不卖，就是不卖。,-99
3976483,钱都准备好了就等复牌,-99
27143,我哭了，我的股票连续跌傻了,-99
1875885,600562:国睿科技关于证券事务代表辞职及聘任证,-99
3555737,感恩的心，感谢有你。感恩节快乐！[献花],-99
5265410,你们的开的真早，不过现在查不到的也就是没中的,-99
1516339,增长的匹配性增长的匹配性,-99
2260762,多少相聚相离,-99
3938072,感谢东一个,-99
