,content,mark
1048152,明天必低开,-99
1018246,600290:华仪电气关于控股股东减持股份计划的进,-99
701869,心态炸了。,-99
2804207,昨天就告诉你们今天中阴线,-99
3987536,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
2293922,身体开始恢复了？,-99
241330,砸下股价正好顺便低价发行可转债！都是什套路！,-99
2724314,谁这么可爱呀 挂涨停价开,-99
3183510,连跌9周，熊冠股市，今天下午盘中还连续大单砸x,-99
3781485,谢谢各位富豪的支持！。,-99
5226865,次新股走势将分化，高送转者继续涨，不送转者持,-99
4039520,下午四大行向上补缺口，中信跟不跟？,-99
977176,毕竟该公司目前并没有P2P业务,-99
63762,上港看不懂了，求指教[拜神][拜神][拜神][拜神],-99
1405492,市场弃股非大有莫属,-99
5063172,晶华新材  上海市科技小巨人企业,-99
2423143,再说一次：这个位置主力不敢走,-99
158206,山西汾酒(600809)融资融券信息(08-11)。,-99
1199539,（附重磅经济数据预告）,-99
643548,601600大涨可以关注锌业股份了 铝锌大涨价,-99
4608010,我乐的合理价位在60左右，拿上5年放心吧,-99
1686871,尾盘都不拉一下，星期一找死啊,-99
4321183,你妹的  死垃圾股,-99
820435,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
5287265,傲农生物！,-99
1675365,华丽再创新低，如何抚平心灵的创伤？,-99
1059296,SB 庄家，今天的目的有没有达到?,-99
2323097,特朗普要赢了，大家赶紧买上海普天,-99
4622526,券商发飚了。,-99
5268265,火星认为3826今日收盘价19.14！意思就是你、就,-99
4547212,A股目前是百分之九十是烂股百分之十是绩优股，,-99
51845,以后涨停抢庄的肉小心了，别老这么追涨。,-99
1889097,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
4365831,大家说说这样跌，要出人命了吧?,-99
1583385,什么时候你也来个板呢？,-99
5283838,落袋为安，大盘调，呵呵，安正可能要创新低。,-99
1611888,王靖将作为关键发言者出席乌克兰丝路论坛,-99
1116348,新闻上刚才说ST慧球可以民事诉讼，给散户股民赔,-99
1993130,我们不妨可适当逢低关注,-99
397817,弱鸡。。。。。。。。。,-99
1866928,今天上证指数和创业板指数以及,-99
2766897,包睡4元都不值,-99
2219281,什么时候上12就好了！我是坚定持有的！,-99
477190,中富通要涨停了，大家抱团取暖！,-99
201942,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
5024790,次新板块指数已涨1.5%+了，看你那个熊样。,-99
2428826,已经高点卖了，我现在就几百股钓鱼了，有机会再,-99
2259580,尼玛，周线又破了。阴跌了这么久，果然是垃圾股,-99
5153133,核后处理基,-99
1477784,六月低的镍价还在低位7000多现如今9000多了并且,-99
758423,完胜霸天两场今天本座预测低开高走收3180,-99
4915791,没有量，就没有希望！,-99
4111231,所以短期来讲，老古的目光主要集中在雄安新区与,-99
2422624,世界级行业龙头＋国改＋多重概念于一体！反转势,-99
5066063,拜神，求中签,-99
3576201,17.03.24：路过,-99
883841,10万左右买什么车最好？奔腾B90舒适安全省油,-99
3789774,机构在暗渡买入 大家相信我 追就是 赚钱请客,-99
1166654,家里,-99
1899281,4.4等着你，你不来，我,-99
2855976,安信信托8月24日盘中跌幅达5%,-99
1240463,看企业变革期的人才战,-99
1684725,王黄是那两位？,-99
566406,这货有几个跌停?大家说说,-99
2167735,地产都涨，就你不动,-99
3183734,看开点啊，涨点也行,-99
1118271,三种必须把握的获利机会m,-99
2752181,明天涨停板[胜利],-99
5180223,晒图,-99
544892,A股磨人的行情要到头了？市场仍然保持继续上冲,-99
5439211,畜生行为！这样坑爹！,-99
5394660,证监会已经很明确了，小盘，新股，业绩差，讲故,-99
135369,今天证金出爽了 可5日均线接回。,-99
1133938,有在以上站岗的战友么？,-99
4585813,火箭式拉升,-99
2124819,万科打开了地产股的上扬空间。京津冀雄安MscI龙,-99
4756871,垃圾股[不赞][不赞][不赞][不赞][不赞],-99
1725657,看尾盘跳水吗,-99
5075477,还下来不，下来我要接回来，有本事再砸下来三个,-99
475864,2017年大盘趋势分析及行情展望,-99
2080275,金枫酒业,-99
2282958,交易所逆回购利率偏高,-99
3310055,笑看建机硬不了，天天意淫你妹好，妹妹用口两头,-99
3826964,你爷爷万达信息又涨停了，洗差不多就行了。,-99
368240,这种害人的股票还不退市，他妈的把老子害惨了[,-99
3169276,1分钱,-99
201105,特大利好！南京市国企改革马上见行动！,-99
3117843,辛苦了无谓168168你的老板给你多少钱？你在哪找,-99
2921121,获利了结 毛 走人 等回调,-99
3902551,主力成本估,-99
1026489,缠中说禅的三个级别买卖点，远达有人在悄然吸货,-99
