,content,mark
4631845,谢谢，21买进77,-99
3599784,简单！粗暴！有力！爽！≧≦ ,-99
3959256,股票市场是上帝根据人性的弱点而设计的一个陷阱,-99
4870648,就是不走了,-99
1123990,煤炭有色行业发展得到多元金融最大支持,-99
696754,[哭][哭][哭]。,-99
2460539,这主要是因为没有自己选股的方法，炒股*别人推,-99
5050949,今天跌到49，我就把逼给你们玩,-99
4526648,日盈电子12月1日快速反弹,-99
5138391,今天再见红就是八仙过海,-99
4266311,60买出，空仓至今。破了40再看大环境！,-99
5292706,消费细分第一股，今天谁卖谁丢老婆,-99
2438661,周一大盘肯定大跌，常林跟着跌停。信吗,-99
719730,又要往下栽了,-99
4423916,多头不死 跌势不止,-99
2567978,团长回归，市场动态个股分享，将会继续,-99
2774723,16:43淘股神股神工厂收评：市集体现震荡行情 锂,-99
1335025,广东明珠(600382)融资融券信息(08-17),-99
2288610,今天的公告应该能说清楚重组进展了！,-99
5263675,解套的能走就走吧，义庄。,-99
3953954,尼玛太差劲，换股,-99
2488479,这两天都空仓了，今天挂个10.25看看。。。,-99
3626631,西电跌成这个死狗样[不赞]p,-99
3850798,老尹又该增持了，割狗庄的韭菜，,-99
1281899,越南会成为下一个经济奇迹吗？ \u3000\u3000近年来，中,-99
1425257,套死老王跌出翔,-99
2971709,快查查这个个股的主力，明显要找事,-99
458347,破位了，跑啊,-99
4103332,这股真心只能炒波段，不然上上下下，一分钱都挣,-99
3244578,惊爆511大股东关联方在暂停上市前精准套现1000,-99
701831,谁是下一个方大碳素？今年以来涨幅最大的个股就,-99
5280246,底部磨的差不多了，该起飞了！,-99
2621060,浪潮信息什么情况，直线拉升啊 哈哈,-99
5161408,主力 砸吧 又14.51又砸500手 到04分，在跌两天 ,-99
2695192,跑路了  多谢,-99
3060521,上海国资委上海电气就是个瘪三。。,-99
376750,跌到6.67以,-99
2204458,九块钱还会有反复，上下两个点左右。可以适当T,-99
62872,1100，1100，听到请回答！,-99
4562426,长期持有，未开发的银矿。,-99
4007956,这使得短期内的沪指受到了其双重的阻力,-99
4558987,次新股涨停潮，特斯拉概念的旭升股份大跌！,-99
1473041,意淫跌的股有利好和不敢买涨的股一样蠢,-99
4656972,上穿下跳,-99
