,content,mark
4680881,13.99的开盘价就这屎样，快点倒闭吧,-99
3285471,国庆节前最后出逃一一一一一一一一一一一一一一,-99
2026267,她小心翼翼地不敢惹我,-99
4245170,我来了！不赚十万不走！,-99
513504,我还就不信不来补缺口，我看主力没这个胆量，好,-99
3183370,中字头和雄安概念股的表现，值得关注！！,-99
2843004,小散泪,-99
1000486, 其实，炒股真的不难,-99
489347,9月15日前大连热电看高到8.54。,-99
5547738,还是再等等！下午应该还有低点！,-99
2452540,知易行难：合并专家观点，开出世界药方，搞好国,-99
2359734,招财进宝快涨吧不要叫了,-99
4718156,募集企业发展资金，公司,-99
4320028,这个过程中最重要的变量是时间,-99
811064,一群傻子别唱多了，这么多套牢盘，还忽悠进？！,-99
3394244,庄家要逆天，拼老命打压。想干吗？,-99
5304105,对中药注射液限用，公司的丹红注射液看似影响不,-99
2448876,说白了就是为了出货,-99
2072477,狗日的,-99
3701734,咋一卖就涨一买就跌呀[哭][哭][哭],-99
1212545,从早盘走势来看,-99
2154272,散户太多了难涨,-99
3573711,今天收盘站在30日线，就可以留，否则跑路。,-99
4116967,停止交易,-99
905242,妈妈的，说好的价值投资呢？,-99
3363252,后期只要发声，这天必跌,-99
2086806,煤炭市场悄然生变：政策因素积累 煤价回归预期,-99
1342777,通体密布着金色的鳞片,-99
4974583,恭喜持有此股的朋友，明日有肉吃。,-99
3413596,一不小心又买了10w股！！看吧！,-99
4758749,我准备撤了 你们呢？,-99
1428017,小商，发骚了,-99
1386440,哥哥的100股涨了5分钱！哈哈,-99
4483439,上海格尔软件股份有限公司首次公开发行股票招股,-99
4751091,集友们，晚上继续保持挂单[赞][赞][赞],-99
277677,最近吧里来了几个无票的“好心人” 提醒大家注,-99
4592453,最近三天小阳就是要忽悠小散进场，等差不多了又,-99
2216097,该雄起了,-99
3498832,低位红十字星，超跌了，应该有反弹不？资源汽车,-99
5555835,虽然谎言能给人暂时的美感,-99
82488,钢铁股大涨你不涨你还大跌大盘大涨你不涨你还大,-99
2561170,要补下方缺口小心,-99
23384,本人用人头担保武钢赚钱多于鞍钢。,-99
2449638,600713:南京医药2017年第三次临时股东大会会议,-99
3556435,12.8元压力位是否能突破？有效突破才能真的有行,-99
4290572,恒盈金融，必成次新股中的妖股！,-99
697933,牛市中%的技术指标正确，%的技术指标不准确,-99
262062,婷羽夫,-99
