,content,mark
3071795,不妨拭目以待。,-99
1909778,我也到处查找她的这个病的原因。,-99
1222981,卖龙盛 卖陕西黑猫咯,-99
849031,正一老仟股，扑街,-99
3571426,601199:江南水务关于公司募集资金存放与实际使,-99
2636936,今晚好自为之,-99
135692,高开没有跑一天又白炒 我A再上演新版老乡别走,-99
3299489,今天又有很多。,-99
1700319,耐心整理黑牡丹信息，请大家点个赞！,-99
1437906,江淮和蔚来有什么保密协议？,-99
1592499,希望之光就会驱散绝望之云,-99
3781041,非常感谢东方财富网给我发布佛法，功德无量！,-99
2021961,一直以为自己的事情,-99
98595,让中石化跌破6元是果家队无能无耻的表现，果家,-99
744487,再这么磨下去，成本得到0了吧，真恐怖，这要是,-99
3838754,《深圳证券交易所上市公司股东及董事、监事、高,-99
510144,关于箱体理论中阻力位的确认及应用,-99
2418291,我来挺你护盘500股[不屑],-99
1098484,600313:农发种业发行股份购买资产并募集配套资,-99
4829250,如果像你一样总有人赞美,-99
1893603,看图说盘20170419,-99
2281767,某A君，你恐吓他，他哭。你哄逗他，他木。病也,-99
1192669,真不好死的劣庄,-99
2894365,散户做股票要盯住哪三件事,-99
564716,上交所追问新日恒力 对博雅干细胞有无控制权,-99
2167325,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
1607993,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1143762,快抛快抛！下面大托单，一笔打穿的，闪蹦很快跌,-99
4120047,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
3167569,券商策略周报：监管层释放积极信号 变盘时点或,-99
5431119,这个垃圾居然也能上市？可见A股有多么的垃圾！,-99
3850046,力帆股份新任董事长牟刚：未来将持续发力新能源,-99
903734,终于跌到原点了氧化滴，还抓的孙子们还没抓,-99
2085962,这三个k线组合知道是什么意思吗，知道的不用多,-99
4793354,明天26左右可以满仓，本人进出6次了[不屑][不屑,-99
2043081,这个时候不敢买么，不要玩了。,-99
3607068,私号员，吹号。开始进攻。,-99
4672290,和气生财。允许言论自由，不要进行人身攻击。人,-99
1329564,机会真的不多了，好消息随时公布。,-99
1438301,"江淮汽车 ,下个交易日,压力位 10.80 ,支撑位 10",-99
4155486,继续深化汽车流通全链条体制改革，加快构建共享,-99
3529749,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
2079645,看地矿这几天的走势有点像妖股的样子，上窜下跳,-99
1480800,1000手干了,-99
629663,8.58卖了西昌电力套利1.8点。6.23买了御银股份,-99
5380988,垃圾,-99
3538586,银行股翻翻不是梦。  兴业银行 50元刚起步。,-99
3180766,自贸港龙头有异动,-99
4926711,应该绿不了。。。,-99
5328213,果然为了出货,-99
2375832,00875,-99
4702330,高送转预期强烈,-99
4326784,恭喜我们mai天安新材和银都股份都涨停，分别赚,-99
2833213,老梁耍流氓，谁也没招，等着换人,-99
295425,阿里“造物节”试水无人商店 无人零售站上风口,-99
3944984,11.40都套住了 还塔马忽悠可以到18元 广东垃圾,-99
4061393,而应本着既有原则性又有灵活性的予以科学的艺术,-99
2075284,融资盘的朋友很危险[摊手]。,-99
4972104,总算出来了。希望运气带来,-99
799371,看多的今天明天后天带绿帽子,-99
90924,而在如此弱势下j。。,-99
3967681,创业板机会来了？证金公司首次现身创业板十大股,-99
4017058,鸟航母要沉了！[为什么],-99
5277685,603833:欧派家居委托理财进展公告(2017/6/2),-99
2829671,12.13涨2到。3个点。。,-99
5012520,从今晚开始，大家都别发言，让庄摸着良心过河吧,-99
257844,老乡别有 下午要拉板了,-99
5137577,60买的，拿到现在，亏了五十万。速来救我,-99
2731175,上车机会！,-99
8730,直播+牛股,-99
2946376,赶紧跑，不然套不死你。,-99
2960000,呵呵哒 底层狗继续叫 怎么我们天天赚~?,-99
4179297,现在虽牙牙学语，但早晚会长大成人～,-99
5324814,个人认为，未来几年，新智认知的增长都会很可观,-99
1487358,北方导航 看这样子是打不起来的,-99
2633025,走强的迹象比较明显，前天的放量涨停彰显它具备,-99
861279,[赞][大笑][大笑][大笑],-99
3485888,人民币持续上涨时期 国航的日子也不好过。,-99
2302693,应卖出暂时回避,-99
4741469,奥，一生气就刷帖泄愤，哈哈哈,-99
427268,说什么都没用，一个字，忍！,-99
4873767,[图片],-99
4757672,40个点进去了，没钱补仓如何是好啊,-99
4924840,博天狗屎要掉不掉的  要落不落的  肉肉的垃圾  ,-99
3620188,供给侧改革,-99
1913909,没得救了，十天，有九天低开，搞毛毛了,-99
1014744,主力早死了!。,-99
1302230,修整是为了更好的蓄力 短线的回调是给我们捡筹,-99
1038362,不好了，大家快跑，庄家死了好几十个,-99
1910277,信雅达老总和高管还要皮吗?,-99
5305836,所属板块 北京板块 军民融合 输配电气603859,-99
3133563,新疆石河子,-99
4293395,有些话说起来很简单，但又真正能有几个人做到了,-99
4586826,昨天放巨量，今天却不涨，垃圾，等了我3天了！,-99
1700077,由此也可得出各大技术方法将难施展拳脚,-99
2811165,现在的问题是谁继续留下站岗的问题！除外没任何,-99
1481065,受欺诈的小散们要团结,-99
372774,5天暴涨49%！远望谷成无人零售A股最大赢家,-99
1200691,十比金！,-99
4662739,今日需要收盘价在42.8以上，明后天才有戏，否则,-99
874640,盐湖 资源是王道 耐心等,-99
3281750,辣鸡。大盘涨了200点，你还跌了两块钱，，老子,-99
2888513,超级高铁要来了 马斯克超级高铁获政府口头批准(,-99
1449818,市场观望情绪进一步增强,-99
5029210,被这垃圾股套了[傲],-99
5104744,下周ipo9家，追高的小散们好可怜，悦悦涨两三个,-99
712399,这支票不易追高,-99
3501837,前期涨幅过,-99
5019494,重磅！ 沃特股份（002886）掌握碳纳米管复合材,-99
3126215,快跑!马上要开板跳水了！。,-99
2546495,亏损不弃馁，获利不自满，平和终受益,-99
2253315,涨少跌多，跑,-99
1569791,热烈庆祝六国化工涨停[牛][胜利][赚大了][赞][,-99
2020086,成为深股通名符其实的第一股跌幅为6.26%,-99
5402438,洗盘越凶狠，那么主力野心越大，经历风雨，才能,-99
4284570,看来散户都缴械差不多了,-99
852616,换华建集团,-99
2031585,“稳”“打”“去” 代l,-99
3394853,市值再创新高，晚上三里屯走起！[胜利][胜利],-99
4190132,次新主板跌下来了，快跑,-99
2199208,这么低的价位怎么还有在出货的呀,-99
1254906,套人专家,-99
2304903,死托不要跟贴，特此声明,-99
114509,保险养老金已看中福高的分红！,-99
5265290,我也中了，希望10个板以上[大笑],-99
487690,大家要相信我，我将来一定是股神，投机之王，希,-99
1096536,市值大跌  大股东坐不住了 公告增持进展  视均,-99
1200868,明天开始一字板,-99
4214781,调的“左侧选股，右侧交易”投资原则，,-99
4386018,给我狠狠地跌下去 先跌5块钱再说,-99
2736663,坐等万科的重大事项公告,-99
4135775,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
3038748,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
5272982,补上剩下的半仓，开始当长期股东了[大笑],-99
1737952,公司向美国FDA申报的度洛西汀肠溶胶囊的新药简,-99
720891,今天这么炸板，次新结束了吗？,-99
785744,学学英联，入地上天,-99
1068259,今天要大涨一分,-99
3375716,要开板了,-99
1702119,哪个傻B在拼命砸盘？,-99
4231232,暴跌从今天开始,-99
1340150,金地并不仅是卖房。 是一家多元化的企业，周一,-99
4887099,603585最大特点（上市最高价格75.00。此后回调,-99
3667362,A股如此下去，增量无期。变态的行情，离开股市,-99
2083771,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
3119390,又跌，发毛研报！,-99
3138574,告诉你们个秘密  小白必看,-99
865775,希望股价打压到五元附近，让我建仓，熊市我对目,-99
3490206,京东方的前身,-99
1164299,白云山距停牌满50天还有5天，MSCI今天已经派人,-99
4053601,大家买房来买，买买买哈哈哈。,-99
5234492,新主力成本也要45左右,-99
3134070,垃圾，继续垃圾,-99
3563613,16块以上是低位？？？带脑子来了吗？你傻还是泰,-99
721375,囧,-99
5042491,死逼,-99
1883071,指数收于3140.15点,-99
4633359,603336:宏辉果蔬关于控股股东部分股权质押的公,-99
2961109,托们发狗粮，你们大餐。,-99
3702638,这是什么资金在介入？,-99
4369620,主力都在炒金融三版，都散了吧，汇顶没主力收集,-99
3272705,比较创业板与纳斯达克市场的投资价值,-99
813286,有图有真相 几天了都是显示明天送达,-99
2725082,作为证金概,-99
3318253,相信价值投资！,-99
2337263,53手的年底一户口本去见阎罗王,-99
2852660,会被调出融资融券标的吗？,-99
2336261,你也太怂了吧！,-99
3629983,庞大集团吧,-99
5422101,长线可以布局了，未来三年复权价上50没问题,-99
2250600,新南洋(600661)融资融券信息(10-24),-99
3563554,大宗交易日报：12月19日共发生129笔大宗交易成,-99
1316232,B未来的海洋军事龙头股票真实价值100元金信诺民,-99
1740998,每天就跌跌跌,-99
5176137,“一轮吸金24亿，未来或有更大的动作。”,-99
2025280,二级市场上的股东可不可以否决大股东决议！,-99
5518785,我们61见，这就是冲动最好的惩罚。,-99
1748347,不应该思考么？,-99
5326105,大盘没爹没娘，小跟下[微笑][微笑][微笑][微笑],-99
3248585,明天继续下跌。近日呈下跌趋势。勿追,-99
2897235,三大白骨精～应该到底了,-99
2793568,白菜先生说了，偷鸡股就是st普林,-99
3150407,冀凯股份：获牛散景华二度举牌 不排除继续增持,-99
351182,涨了你不会，跌了你领头，青山,-99
1605353,邪恶+变态+妖气=中国动力！,-99
4878412,节日预期刺激医疗健康产业,-99
903985,幸好跑得快！,-99
2886127,这样作为格力电器的董事长董明珠来说就不用为,-99
1304682,中文传媒 揭秘此股近期走势，能否再次突破关键,-99
3445744,2018/1/22解禁百分之七十股份，到时候是不是跌,-99
1967582,狗庄敢跌5%，融资买断他的股票！,-99
1614924,我这样起早贪黑的忙碌15做梦,-99
154620,投资项目浮盈百亿+控股股东出手增持 九鼎投资两,-99
2219131,冲吧，游久君，向8元进军，阿里嘎多,-99
4906584,引力传媒收5连阴[哭][哭][哭][哭][哭][哭][哭][,-99
3315733,又要暴跌了,-99
1488676,同时，促进经济和金融良性循环、健康发展。,-99
2017006,今日放量十字星，收24.00上方。,-99
2583206,旷达科技002516股东人数减1万，预计前三季度净,-99
3710526,已经卖了，不想在等了，主力你赢了。我输了，18,-99
