,content,mark
4847419,你妈B一二百手，感觉像大山压顶一样,-99
2820023,人民日报：直接融资渠道应再多些,-99
1048140,关于盗窃,-99
3944437,紫金庄：苏常柴A历史新低挂大单没成交何看？,-99
4125535,按技术分析，下周大盘还是跌，可能跌速加快，仅,-99
4655303,目前大家都被套了，唱空的都是癞蛤蟆,-99
5014774,跌倒你我块,-99
1384943,算算京东方历年败了多,-99
3478033,股灾前7.18买的，啥时候能解套哦,-99
3167257,空仓，空仓，管住手，进场等于自杀,-99
2070218,大家要吸取恒宝股份的,-99
2980222,还是顶部形态。不进去,-99
5039406,舆论啥时候替股民说过,-99
2581307,给点面子呗，破九呗[鼓掌][鼓掌][鼓掌][鼓掌],-99
3390599,"大家忍住，尾盘买，因为T 1,尾盘跌三个点，全仓",-99
4723236,娘的，还没换完就涨咯,-99
2079769,这也挺影响的,-99
354777,透漏,-99
1534026,T出最后3成仓了！空仓了！收益不错，接不回来就,-99
1346091,只有胳膊往里弯，拳头往外打才有空间和动力,-99
2763873,建好了不卖,-99
1069399,5.2都敢买，4.2怕啥。明天加仓壳。。,-99
5157113,公司，8月28日，中国,-99
2944183,长虹会回到二元时代,-99
849859,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
691213,[微笑][微笑][微笑]紧跟主力步伐[微笑][微笑] ,-99
5414394,49786+11中一签，今年两个帐户中了603639 60361,-99
3618658,完了完了，要跌回家，z,-99
3888404,企盼能夠中签成都银行！,-99
2791248,天津磁卡(600800)融资融券信息(10-19),-99
1978414,明天直接破3000！哈哈,-99
2724035,又来收韭菜了[好困惑][好困惑][好困惑][好困惑],-99
2073202,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
2130098,早就说过了，借利好出货了，还当接盘侠，脑子进,-99
355730,传统车开始没人买了，9月销量大幅下滑,-99
1990032,万达商业有可能借壳大连圣亚吗?,-99
4885100,7.12 大盘解析1,-99
1071285,这货就是垃圾 涨一天隔天就跌完,-99
4166815,这价位还犹豫 赶紧上吧[微笑],-99
2823659,这么多卖,-99
2091691,董明珠能以个人身份入股珠海银隆，就能以个人身,-99
3801902,侯安扬: 中国建筑为什么坑了投资者?,-99
4068872,大千生态没叉，买了你这垃圾。害人阿。不走纯傻,-99
3651514,我在36.0等你,-99
4875841,危险,-99
787218,该涨的不涨则坚决看跌c,-99
148422,李水荣不死，中科三环是不会卖的，他要增发以后,-99
1304277,价值成长再创新高，大华冲涨停,-99
4435102,博弈：偶然路过，迎驾贡酒就是垃圾！,-99
4033504,14.36两仟多,-99
4165683,恭喜凯众股份再下一城，有希望突破30,-99
1527333,绿地开始拉升。,-99
1759102,目前的情况来看“伊利,-99
4061886,这样的市厂不进为好。,-99
2482180,好股。,-99
5300158,争取成为嘉宾。,-99
2850926,厦工涨一天，跌三天,-99
3498993,后来的发展是惊人的 ,-99
4371762,科华控股:北京市金杜律师事务所关于公司申请股,-99
4049404,热烈祝贺王总开拍《攻守道》,-99
2574186,僵尸第一股,-99
314929,600596拉高出货行情，千万莫追，谨防被套!。,-99
1314798,难道现在是又一次误导,-99
3817403,山东的股票发飙；关注山东地矿000409,-99
5054450,0.98元业绩次新股股价,-99
4358317,没人喷啦吧,-99
4408627,再下来点，22.8,-99
1821531,还要大跌一次！,-99
825404,一小时后封跌停,-99
5320915,每次研报一出，就跌，何因？,-99
4096683,狙击5日线 试试看了,-99
3501891,海南橡胶主力持仓4略增,-99
2655656,跌到10元再买，千万别追,-99
5222242,提前预演下跌，下午难道要？,-99
2118937,申达专灭各种股市高手，专治各种不服！申达面前,-99
3467831,明显外资先得到消息出逃 看次新股就知道了,-99
3284006,自弹自唱,-99
3787485,下午两点一点准时开始杀跌，绝不落空。,-99
3745801,小庄，不是我在诈你！如果你还不拉上去，小心俺,-99
3551250,随意停牌等老毛病套牢投资者 4家公司停牌超300,-99
1927238,最后五分钟发力,-99
1637409,[桂林旅游吧] 一季度同期改善，关注后续客流回,-99
542920,估计我是买了黄牛票,-99
1086782,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
1015882,交通部：加快推进大连东北亚国际航运中心建设,-99
5529886,不留转下一年度使用,-99
2258074,庄稼也是醉了，这股没散户，每天还控盘[赞][赞],-99
489905,小把戏太多,-99
2933291,搏击解盘 影响力 吧龄 10.8年  发表于 2017-10-,-99
2932304,把我给你们的红旗好好拿着。,-99
1258672,睡醒一觉，精力充沛呀，骂骂你减减肥！,-99
5399323,而且这种调控在明年还会继续下去,-99
3392648,这傻逼有点意思,-99
247269,放量出天线，调整开始,-99
5275612,操盘操的哪有个龙头股的样子？！垃圾操盘手！,-99
2506159,下了多一些，我等着大口接,-99
2923424,明天赶紧跑，今天这是高开低走，虚假十字勋章发,-99
1378271,不破8元绝不考虑,-99
681588,水泥行业去产能行动计划发布：去熟料产能是工作,-99
3975437,快抛快抛快清仓，不然明天被套了,-99
151450,真你,-99
5163282,这个票到底怎么回事,-99
3823322,市场7月风暴：7月27日赖有晴空霹雳雷到了？！,-99
2358342,我希望股价反弹，你能以较低的价买回你的股票,-99
1898127,金融区块链黑马 恒宝股份002104 区块链龙头，必,-99
5226095,福斯特毕竟是绝对估值还算便宜的公司，今日走势,-99
2608008,涨涨涨。,-99
553096,表现不错，破前低就不要补了，750吧？此股极度,-99
1983237,比预料的烂太多，慎入x,-99
2339470,从技术面来看，银行和保险个股的周线图都面临技,-99
4632052,大盘急速跳水,-99
4870238,狗庄，爷把你看透了，草泥马上周直到昨天大盘次,-99
3956874,动力煤价历史新高，挖动力煤煤的新集股价却在历,-99
3359218,不到1000不走,-99
117891,妈的这大的压单,-99
733824,想起了国际歌,-99
1471495,636,-99
4060826,中国央行就7、14和28天期逆回购操作需求询量,-99
3106048,亚泰集团(600881)融资融券信息(11-07),-99
3180006,弃呢？,-99
544380,马云虎一个脑残怎么能上地方国企地产董事长的？,-99
2459899,都别吓bb了，好吗？这有走势都看不出来玩什么股,-99
4795460,开板的新股千万不要买，就是涨，也是陷阱,-99
5112733,上证能红一下 就相当利好了,-99
1506553,、加强耕地保护,-99
411147,什么行情？,-99
1883245,持续2手买盘，信号是要涨？,-99
4611416,周二抄底300194福安药业，必有厚报,-99
3726263,封板力度太弱了旳跟别,-99
3787109,中报速递：大连圣亚2017年上半年盈利610.93万元,-99
1973526,研报一大堆，主力出货，跑,-99
1855435,500手以上的卖单这么多，砸盘的到底是谁？慧球,-99
2916983,大盘再涨500点，明珠还是那个球样。,-99
4676633,今天只加了700股。这个价位让我卖一股都觉得耻,-99
3083457,我的换手率100%,-99
623554,商赢环球 我国物联网挺近万亿时代 运营商细分领,-99
4477556,假性托盘也是出货的一种行为！5000手太假了！继,-99
4011255,礼拜一择机出手,-99
2850428,一买就破位下跌，奶奶的,-99
3769364,庄家昨天等我卖出6千股5.32元，今天有所拉点，,-99
2870484,这个死叉看来死彻底了，先撤，过两天买回来赶本,-99
2188700,老运，研究哪个，能不能分享一下？,-99
5523331,小散真够忙乎忙抄底，不是底,-99
3275069,午盘,-99
5181276,买入威帝股,-99
3225774,这回玩现了,-99
4853788,中通国脉12月6日快速反弹,-99
2838837,资本金和公积金从1919年的1400万美元上升到1928,-99
599014,大禹节水:市场欠你10个涨停板雄安智慧节水专家+,-99
5085729,走得象大盘指数股一样，烂庄打算再磨叽多少时间,-99
78557,这么多66是不是准备弄个66大顺[大笑],-99
4456886,十年股民，感觉现在在侮辱股民的智商,-99
5119528,15.38 100刀斧手急入，赚几条软中华我就走,-99
3465268,天汽模 今天买了1500手 下周该如何操作？\t,-99
5532310,麦迪科技,-99
1747718,我们的钱肯定要不回来了,-99
4055093,饮水管道用环氧树脂防腐钢管在供水工程中的重要,-99
1307038,这只股利好也不涨，为什么他就是不涨呢？,-99
1926043,好劲爆，赵薇和祥源上头条了。。。。 麻痹的。,-99
2552908,画饼充饥，也是好的。慢慢熬吧！,-99
4081991,603010:万盛股份第三届监事会第二次会议决议公,-99
5212780,刚卖了200股，你就拉，差那四百元啊,-99
3325401,尾盘应该不会平淡的，猜向上向下……,-99
1449941,市场全天共成交3971亿元,-99
2872002,垃圾货,-99
2961692,婷婷还有2500万股，你就大胆的往下砸蛋壳啊，莫,-99
3964094,BDI与中远或没有正相关，想当初2013年12月BDI22,-99
4154726,刚才跌停试盘的你倒是真挂着啊，撤了干嘛,-99
1718916,股市分析:还记得石墨电极的针状焦么?,-99
3975715,谁要啊？接盘侠。。。接呀,-99
2882471,我还没补完仓呢！怎么就拉起来了?！。,-99
5268355,这个庄会玩 等小散拉自己挂托单,-99
5456544,还没成交，急人,-99
5375695,[献花][献花][献花],-99
3583149,国泰君安成为证金公司最大持力度增持券商股/二,-99
1760935,600528:中铁工业2017年第二次临时股东大会决议,-99
2894992,大盘尽在掌控之中，资金流技术堪称完美无比,-99
4545192,解放军大人要来解救我们这些小草民了，多谢，多,-99
3170940,高送转比例创新高暗藏,-99
3973898,炒上天的都是轻飘飘的垃圾 什么时候看到过金锭,-99
