,content,mark
4983918,603630:拉芳家化投资者关系管理制度,-99
1591579,这点成交量也该休市了,-99
1747954,军工指数2次探底结束，抢钱啊。,-99
2741426,还有多少耐心等待的？比比耐力。,-99
2124234,上星期五主力自己假摔，今天利用大盘下跌，继续,-99
1367403,可以看但请不要买,-99
711335,13.10已清仓[胜利],-99
2488976,蜗牛蜗牛蜗牛，下滑的蜗牛,-99
5515127,留一手  到23元的时候来购买，搞电影去,-99
4936290,有留不保卫祖国的签友请点赞！我们重新整编队伍,-99
3782433,今明两天可加仓,-99
2726218,鲁信创投(600783)融资融券信息(10-30),-99
2046988,中报估计亏损严重，拉升逃跑,-99
972431,上海、天津、重庆，论三角的稳定性，纯属意淫,-99
2147184,，别想我进一股。[拜神],-99
4296212,狗庄不得好死[怒],-99
5458041,收拾收拾准备逃命吧！,-99
2045594,蝴蝶要飞了是房子，是害人精f,-99
4272380,盯着外面发呆一直以来,-99
3569591,吃掉一半则卖出,-99
1616279,扬农化工(600486)融资融券信息(07-12),-99
1990147,看来要暴跌了,-99
4902612,大家猜猜东尼下周能不能过80？,-99
3132000,研投一出   几乎每次都是拉高卖给散户,-99
952049,勃起吧，不要压抑了,-99
4695327,信雅达(600571) 存管系统2.0已兼容大小账户和电,-99
4999264,卖卖卖卖卖卖卖卖暴跌快跑滾滚臭不要脸低价卖卖,-99
1908395,153买，但是也就两三毛钱的差价没做好，心理准,-99
438677,钢铁里面最弱的,-99
312781,换了个马夹就不认识了,-99
1386147,快追，要飞了,-99
638223,川普要来，大盘无忧,-99
3728845,1.57我回来了，才10000,-99
2349829,3.98元大胆买进，就不信你总装孙子。,-99
1277261,而且这种调控在明年还会继续下去,-99
4816178,603527:众源新材关于完成工商变更登记并换发营,-99
4939114,破鞋公司还还不涨吗？,-99
4876814,荣泰个人分析,-99
1339226,怕啥东巨大,-99
1882530,现恐慌性下跌，后面大盘应回归理性,-99
5376709,美芝股份，跌停，直接拉红,-99
5094297,正常逻辑走的话，明天要开始跌了，而且要调整好,-99
2934367,岛型大跳空缺口，这就是股市传说中的屎亡图形，,-99
1424955,快进快出,-99
2243653,能逢逢高和个:时代万恒:辽宁。,-99
4201105,今天跌停，明天跌4个点开，周三美加息，股灾要,-99
4290959,603108:润达医疗监事会决议公告,-99
3829750,就是一坨屎,-99
2959921,呵呵哒 嘻嘻嘻 吸吸吸~,-99
3717022,中顺洁柔:2012年公司债券2017年跟踪信用评级报v,-99
1342778,ST匹凸又要更名了,-99
1836733,股票这东西就鬼话连天，根本没有好坏，新股十个,-99
3171009,期指交割日,-99
404095,从今日市场来看，在银行板块普涨的推动下,-99
4035681,加三分钱买了，各位亲，明年股吧里再聊。,-99
5404678,基本面分析之看新闻炒股\t,-99
97129,四是突出对于普通投资者的特别保护，向投资者提,-99
4311469,大家还是不要交易吧。,-99
4209847,今天竟然没有龙虎榜,-99
2646139,今天东方国信让我自豪，因为我用一半的华银换了,-99
802896,真墨迹，你丫的，两天跌那么多,-99
1131894,市价总值（包括国有股）损失,-99
4819497,几个小出生，么样？ 满意了吧你（大话西游）,-99
3995742,以7年多的安稳运转证明了,-99
4137618,原来是拉高出货啊，卖了，各位，,-99
1680543,上午冲一哈，下午憋憋回下来，给西电的瓜机构批,-99
4628794,不相信你还能上去，获利了结，下来多点在来[大,-99
68060,前半年宝钢6元左右的时候我不断呼吁大家关注，,-99
4997330,艾迪精密已是庄股，少数中签股已不重要！,-99
8677,今天券商板午盘将重新产生新龙头股，在601878浙,-99
2235793,年年都4个亿研发经费支出，好好查一下用到哪里,-99
2931290,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
4337012,603131:上海沪工关于设立全资子公司的进展公告,-99
2026104,股票不是文学作品，修饰性的文字描述没有任何意,-99
1415136,这股就不知道谁总在砸盘，而且还是总砸不完,-99
368818,这也是近期行情中,-99
967461,明天复牌，经历过１５年那次股灾后复牌的惨状，,-99
3887599,怎么16年融500亿，营收还下降了呢,-99
4125727,訪股连续几天 盘中出现 有规律买盘动作 有戏,-99
2653102,大家都知道申请新股十分困难，为何不果断放弃两,-99
