,content,mark
5294101,跌到割肉了 心碎。,-99
4730797,没有量，拜拜各位了。,-99
2044932,改革新闻：贵绳股份国企改革、让壳重组蓄势待发,-99
126773,歌华有线(600037)融资融券信息(12-08),-99
3885053,光大银行公积金消费贷申请通过了，我发觉这个真,-99
2704115,创业板1950点暂时有效,-99
1867208,5月上旬,-99
2677929,因为根据规定,-99
399920,今天可能要补缺口了。,-99
3904303,中国第一油轮船队——姑且称之为“招商能运”呼,-99
5024924,算了，还是投入到不熟悉的工作中去，炒股难以赚,-99
2449645,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
2467166,要点B脸吗,-99
5290089,赔了50%,-99
160163,"黄山旅游方向不明,关注为宜",-99
3964589,最后一贴申明：恶人恶托远离我,-99
1207844,动力煤疯了,-99
4588589,从今天的盘面看。是散户敢死队不计成本的抛。主,-99
2613982,大单快速流出。马上大跌下来了,-99
1309573,建仓的机会来了，迟早会涨，现在只不过输在时间,-99
2521561,从“新都退”到“欣泰退” 你的利益受保护了吗,-99
3478728,明天涨停价45.21，大家记得挂单，日进4000，再,-99
5480934,法兰泰克（603966）立碑为证 今日尾盘买入 必涨,-99
5077837,徽股阳痿,-99
1105780,[胜利][胜利][胜利][胜利][胜利][胜利],-99
3913170,如果锂电池行情就这样的结束？那么，国家或全球,-99
1637489,中标阴影[好逊],-99
5253913,603822:嘉澳环保关于持股5%以上股东减持计划实,-99
2549352,该涨不涨，理应看跌！ 无论涨跌，我会坚守！ 就,-99
2368422,西水股份有自己的走势。,-99
3832077,明天必须涨[微笑],-99
4092488,就有一个亿的筹码,-99
2268217,全球债市抛售潮已经蔓延到股市 这一次央妈来真,-99
1989583,上攻乏力，又要跌了。。,-99
4861477,快一年了，都还没填权，只会跌，不会涨，看看立,-99
303384,现在这股市，害人呀，不跌死人真是不得见底呀,-99
5370777,603889:新澳股份第四届董事会第三次会议决议公,-99
3711373,明天新天要护盘，涨回\t,-99
246377,涨不跟涨，如果今天大盘调整它跟得比谁都快，而,-99
4304235,钴有寒锐、钨有翔鹭，焦碳有金能。主力今用涨停,-99
4854707,公司也不来个承诺不减持的公告,-99
5109332,明日涨停价27.18元，今日16：30本人将继续隔日,-99
2240287,600658:电子城2017年半年度报告,-99
188015,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
3055855,新股发行那是草木皆兵了,-99
791978,股迎利好公告，明日望迎大涨或冲击涨停！（附,-99
