,content,mark
160050,为什么黄山门票收入没有进入上市公司,-99
2407464,现在市场资金越来越喜欢大蓝筹，就如同医药中的,-99
3704419,不把大盘搞死你和几桶油，保险股不罢休是吧？麻,-99
47002,华能哦！蒙煤4天涨50元/吨 用电高峰提前到来煤,-99
84867,洲个人退税新政须知t,-99
3335788,为何A股极少出现仙股？与退市制度不完善有关201,-99
5261835,完全不像浙,-99
4528862,这逼股会把人害死，千万别跟,-99
1280962,总龙头试水了,-99
3806995,中国电建(601669)融资融券信息(10-27),-99
3108807,000402金融街,-99
1484773,丑陋的军工股！,-99
1239290,绩优小盘股，严重低估，要涨，要大涨！,-99
461631,今天银行够,-99
5455388,603938:三孚股份:华龙证券股份有限公司关于唐山,-99
3699262,球球挺强的，今天没时间看盘，先获利出了，祝坚,-99
4051012,本来是忠实客户，现在鱼死网破，我会在各种场合,-99
5394422,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
2184489,大单应该快砸了吧！,-99
5025012,这支蓝筹股机构在进货，游资拉不动,-99
3923522,好好,-99
1151717,沪指今天的震荡,-99
3462902,警惕！10月A股解禁市值2634亿元，股民别踩雷！,-99
2291297,关百豪名言：抓住机会，富足一生。,-99
1463420,也以实体经济的发展为依皈,-99
1267474,我觉得有可能,-99
3200487,2013年9月9日，早盘才几十分钟，浦发银行便直奔,-99
4799588,最少八连阳，最多涨七点,-99
1494590,没有赚钱效,-99
5200265,这波上27就好了，就解套了,-99
3109036,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
502347,360铁定借壳！,-99
5378041,60.8卖了，星期一53元多再买回来。,-99
1265262,江铜运行在下降通道,-99
565309,新日恒力金叉点到，再不买估计要错过！,-99
2822077,安阳钢铁不涨马钢能涨吗 还尼玛意淫呢 哈哈哈 ,-99
2699633,根据相关报道的口径。,-99
3483201,尽养一群猪 精英都到民营了 因为没有背景 只能,-99
4380572,11.18元也不敢买，非要等它破发再买？ [大笑][,-99
4934850,开始新的跌程,-99
2015642,无量阴跌[为什么],-99
4719434,垃圾,-99
1084341,11月份对万华化学有什么看法？,-99
5053089,跌停,-99
4771616,20日线18.01压制比较厉害啊,-99
1554341,下跌中继！反弹无量！拉起就赶紧逃命吧！,-99
1911296,老胡的前列腺炎好了吗,-99
4964646,300592两市唯一的创意设计上市公司后期必将大涨,-99
736601,草，尾盘做图,-99
2595515,投资经济”专业，这个实践性的专业，自己没有实,-99
5313575,兄弟们挺住！跌到16.5哥来救你们！,-99
1010146,看样子--游资来了,-99
4575423,哈哈哈，大家看到没有,-99
4662224,麻痹主力是来套钱的损色,-99
4031633,并非是鲁迅先生提的,-99
3388175,解套,-99
4355223,！！37的本！！晕死,-99
4411944,真是畜生庄家，跌得狠！,-99
3465753,创业板整体上的增速依然还是很快，17年第一季度,-99
4385862,保守也要六个跌停，股价10元以下没商量，破发也,-99
4370708,科华控股:公开转让说明书,-99
3518047,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
1946658,"现在看清楚了，""重组""短期是重大利空",-99
3942139,日本有色金属巨头三菱材料鞠躬回应造假：对客户,-99
856200,恨蘼芜杜若,-99
1836743,雄安飞上天，一枝独秀！大赞特赞呀！。,-99
317110,为何这几天有种蠢蠢欲动的感觉,-99
671120,到底干嘛？还不给公告[不屑]。,-99
532655,朋友29疑问2005年的1月他们问我的情况。,-99
5324341,家电行情之前一路高涨，唯有飞科还在原地，涨不,-99
815090,基金、社保、信托都被套了。[鼓掌],-99
317187,今天收盘不会跌，你懂的,-99
1852395,队在拉指数。,-99
4316677,拉个版吧，好几年没见了,-99
1638834,多氟多涨停了。,-99
2900989,不要乱蛊惑，做价值投资，公司上市二十几年股价,-99
2438041,国机就是不是！弄出个二椅子苏美达重组常林还不,-99
955712,放量诱多阴跌，增发实施危险,-99
4305022,生不逢时呀 主力准备拉的时候 恰逢刺心再次遭遇,-99
274359,换了东家，新东家成本23。以后股价怎么样？,-99
3583352,放心持有优质券商，下周是否继续站稳3300很重要,-99
4848513,起步已死,-99
3146341,中国春节黄金涨是必然的 这将是黄金的一大消费,-99
4611760,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
747415,"别忽悠了,就算明年满产10000吨也只占公司总收入",-99
2114916,行业研报精选：焦煤行业估值仍有吸引力,-99
5456586,厉害了，三孚，虽然我昨天集合竞价把2万股走了,-99
1674355,1：100000000000全仓插入嘎嘎阿哥嘎嘎,-99
4220663,底部已筑，坐等收钱！[微笑][微笑],-99
1165634,"332现日调非常正常29号结束调,随后上台阶",-99
5019506,不谈技术，不谈业绩，不谈成长，只谈心理。 你,-99
2060359,战略全仓雏鹰农牧底部廉价筹码/底部建仓永远是,-99
1192319,亏吧，亏死吧，唯有当价值投资了。,-99
4862073,"伟明环保 ,今天压力位 23.54 ,支撑位 22.96 ",-99
3505521,大杀四方,-99
692150,这个市值才50亿，肯定是假酒，哈哈哈哈,-99
4816450,家分别约.万亿美元和.万亿美,-99
2313037,因此筑底的行情将不会持续太久n。,-99
1808625,不听老人言，套死也枉然。,-99
4716036,从此新低不断，但不会三级跳，只是熊途路慢慢矛,-99
2827206,永远的酒类倒数第一,-99
1210186,价值回归[大笑][大笑],-99
4051891,读到海关出口数据，都笑了！,-99
2096089,圣莱达1:00,-99
2735949,谢天谢地，大双底终于形成了！,-99
1885804,可以杀进了，要不拿不到便宜货了。,-99
2054722,良言一句股权分红,-99
227139,，解决了投资者分,-99
5132134,早盘一股能,-99
932922,600268电改，国有混改,-99
3090971,"你要能猜到就不叫妖股了,拿稳等数钱",-99
2767470,600794:保税科技:国泰君安证券股份有限公司关于,-99
5309767,兄弟们开始建仓吧,-99
4949694,两个点都没有我也是服了的,-99
4407631,金牌橱柜上市的二大优势,-99
5266767,洗盘很到位,-99
3399961,中小创每天的任务就是跌，上证每周五必红，假得,-99
4449652,一句七字世界波……,-99
1036213,客愁不可度，行上东大楼,-99
978223,离开，正确的选择,-99
4761813,杀进去,-99
634006,20元以上买进的来报名，安排山尖站岗值班l,-99
5156279,高送转[牛][牛][牛],-99
3679268,这到底是什么烂货,-99
5254464,脑壳好昏：平均股价指数冲高回落观望氛围浓郁,-99
4495666,最近的股东人数是多少？？？,-99
1267669,如果我猜得不错的话，操盘手应该是传说中的低能,-99
2247536,同志们东去,-99
1490617,---片仔癀不要被表面给迷惑，暗藏巨大杀机！！,-99
3701347,601390价值投资首选：陕西煤业未来的现金奶牛！,-99
1729710,笑笑笑笑笑哈哈哈哈哈哈。晨鸣涨三倍还低估，4,-99
4556800,主力想上，却不敢上,-99
3980382,又来一批新小散,-99
3627866,想把十二年前茅台换成,-99
2376024,量太少了,-99
656797,感觉吉林森工不是木业家具板块的！,-99
746,下面托单撤了，快跑,-99
5355627,做生意有很多种,-99
1046115,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
4341810,妖股就是妖股，尾盘还能飘红？,-99
4707706,弱庄，老这样倒仓小脉冲，玩几天可就没人理你了,-99
117430,最后大家利润都归零的情况发生,-99
3743433,已经满仓了！酒黄酒！希望这次可以赚钱加油加油,-99
2230912,小单进，大单出，还有的跌,-99
1541340,票有30家，跌停板非,-99
628434,明天26元要抢的人一定不会少[俏皮],-99
472546,昨天尾盘卖出，今天上午又买回来了，会不会继续,-99
1558789,我买了，你可以涨了[加油][加油][加油],-99
5271167,你们梁叔喊你们买券商，快买,-99
2168181,当代大学生肩负着特殊的责任,-99
4472635,韩教授吃饭要带上银针呀!,-99
4749919,这是搞的什么鬼？？？,-99
1624554,其实大家真不必要着急的，天药股份拿3到5年，最,-99
5291281,垃圾，天天跌，赔死了,-99
4225504,那天跌到1.98元请通知我,-99
2436327,1日启动 中国和印度将首,-99
2501802,小盘股因为雄安新区概念股的暴涨而被严重抽血。,-99
4462411,耐心等待抄底时机，32就是上车机会，这周不到下,-99
5019920,50左右来建仓,-99
235578,庄家很有水平，是专业画图专家要求完美的,-99
2704956,简并增值税税率有关政策正式实施 ,-99
1124573,可笑的五连阳痿  ,-99
1241846,进了！随,-99
2347337,医药为代表的白马价值股还有一定的上涨空间,-99
4345561,昨天北京聚会偶尔一个朋友去过天目湖，说非常非,-99
4324524,不知道你们看新报没有随意停牌没说重大事项是什,-99
409121,每股13元的价格！陈老板会甘心认输？等待。。,-99
522862,指数在提高,-99
4085742,勺庄，每天尾盘拉一点，天天拉稀拉死你们这些勺,-99
4664566,明天出季报。消息称三季度业绩大幅度下滑，负增,-99
467914,在中国没有价质投资这一说,-99
2702124,崩盘了，看见了吗,-99
1341655,跟上你，别跑,-99
1486769,靠谱！此股翻倍绝无问题！,-99
4320332,：目前市场属于弱势震荡格局,-99
4829903,这么好的行情，亏5个点出了，你涨吧,-99
2339389,1963年道.琼斯工业股票的真实收益 41.11美元,-99
2865036,看下午了，不知道是否拉高出货哦，今天主力流出,-99
