,content,mark
2283272,股指期货必须成为过街老鼠！,-99
4287892,603106   中签或者套牢的朋友  要不做T+0  要不,-99
3564644,601198:东兴证券2017年8月财务数据简报,-99
4963793,散户集中一起，建群，来统一对抗机构,-99
4029330,强烈谴责离职已去的董事会及管层，殷切期待新董,-99
5077460,为了庄家肯拉，我决定低抛，把筹码给庄家[哭],-99
4668389,13.5千手吓人啊哈哈哈哈 这是压低吃货,-99
931657,珍惜一下反弹机会，14.30后面的事会有人做,-99
506875,"干的不错,垃圾股就是这烂",-99
4031638,4.4买了点、主力你打到4.2，我也可以接受,-99
4981967,没利好公告谁敢拉？一但拉升就属于操纵股价,-99
3229977,那些1手成交的醉了。7.9以上在卖咯,-99
2801929,尾盘抢筹是什么情况？难道是因为18开股东会？,-99
243788,大道又加仓了？,-99
3020886,阿哈唐山港今天改名僵尸码头绝对是个僵尸股,-99
4282091,603101:汇嘉时代关于2017年第一季度经营数据的,-99
2077512,估值去泡沫是一个持续的过程下降通道还将维持,-99
3585049,都还没有醒呢[俏皮],-99
1490362,海外供货价提高，片仔癀量价齐升,-99
311329,那是告诉你，鬼节前有老鼠仓！[大笑][大笑][大,-99
1155200,你们今天都这么担心北京君正么？,-99
1716425,请要来做主力，会怎么玩,-99
3492952,拉涨停？,-99
1028789,三峡业绩好难道是假的吗？不然为什么接近跌停板,-99
555346,以39.60万股算 ,-99
4610455,A股为何跌出系统性风险 来源：证券市场红周刊,-99
4654148,目标价26,-99
1778347,的趋势时，它们。,-99
3714220,到底还让人活不活阿[哭][哭][哭][哭],-99
4850066,畜生公司就是想让散户死,-99
4116894,我追高买进的，一定要来个涨停板呀[拜神][拜神],-99
682772,明天大盘回调又是一地鸡毛[傲],-99
5290378,603843:正平股份:2016年审计报告(修订稿),-99
3726323,忒不要脸了,-99
2275671,银河在爆量那天出完货了,-99
67761,上汽大通房车与宝钢国旅签署战略合作协议 2017-,-99
3662540,回购会死不成？,-99
1638453,今天吃肉了，有消息下午买别的,-99
3159291,核发6家IPO批文,-99
1081757,反弹将至 如何扑捉暴涨龙头,-99
3967549,国家队的目标（9月4日）,-99
3749004,京东方A突破箱体顶部价位冲高在即\t,-99
2751767,股道天丰今日推荐黑马股票“雄安概念股”表现强,-99
3870004, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
4753578,吉比特让它们先涨，不计较两市股价排名高低是正,-99
4420174,大盘不好 看你怎么搞,-99
692627,这酒都没有听说过,-99
5134331,请给我2分钟，我给你看一个气吞山河图，迅速涨,-99
399924,揭只能5成，7万以上不给贷款,-99
433597,这三股将迎来暴力反弹，跟上就赚钱,-99
4482497,纯真安全软件公司，总股本6100万，去年1.27元/,-99
1401475,大救星马上就到，稳住！哈哈哈,-99
1378340,负债太高，优质股基本负债都低,-99
42136,肉价涨不停，股价不知道为什么？迷夫了方向！。,-99
1604812,"中国动力,难道说不生产电池吗,以后真的无油车流",-99
3359740,该撤的人都,-99
1616507,则更多地强调股市的投资功能,-99
4636964,下周主力主攻对象全曝光：三板块最可能大涨,-99
2493454,大盘已被彻底“绑架”，监管层底线到底在哪？,-99
4277663,川仪能在NB-IoT项目上分到多少蛋糕？,-99
3587021,特停板出货,-99
315145,熊市牛股~300136s,-99
4416261,再进1/4.继续加仓,-99
1720201,龙头企业，具有良好的持续盈利能力,-99
1394112,是人都知道，秒射是会阳痿的！,-99
3047933,四价HPV疫苗上市遭“抢” 市场规模有望超过300,-99
2749518,奈奈的 砸砸砸使劲砸 给老子使劲砸 肃杀一切逃,-99
466231,东湖高新是不错的公司，业绩好盘子小价格低，目,-99
5486823,22.18搞了2万股。哈哈,-99
4262949,绝对底部 我已满仓,-99
488712,今天要大涨了，昨天庄家太坏了,-99
1391171,都在抢着出逃，海澜有发生什么重大利空吗[为什,-99
37614,以下啊！还,-99
4824711,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
1615294,断新高，均,-99
3733922,国资委肖亚庆：禁止央,-99
2809284,鹏博士(600804)融资融券信息(07-12),-99
2715625,不要急着抢筹 估计还有不超过20个交易日,-99
4776282,恒为科技跌停不可怕；可怕的是,-99
1891258,三十支撑点，就看沪港通能不能拉动你了。快解禁,-99
5185001,公告称，公司因资金原因无法按原计划实施增持，,-99
4263706,新经典：惨烈筑底 第一波看3300点[鉴彪股],-99
5240528,大家最近辛苦了，好好休息养足精神，10月份还要,-99
2593428,乌云盖顶，卖出赶紧,-99
1768661,这个中金，也是一个神经病,-99
4941718,诡异的京东方未来将更诡异（5月29日）,-99
5439087,大盘红了你反跌，你妈的,-99
2491493,好牛逼啊！,-99
5284758,8毛2来100手压着，散户们又开始跑了,-99
4490298,诺邦股份也将在9号线新厂房内建设属于邦怡公司,-99
3605503,出货！,-99
222838,看好“一带一路”战略性投资机会 基金多路径布,-99
655498,本届证监会的监管效率很高，很多操纵股价和内幕,-99
1790246,拉高不封，横盘出货？,-99
5367391,没主力散户真翻出起浪,-99
4013484,股灾还没解决就急着发新股。除了50股其他都是慢,-99
5001108,哈哈哈，亏死你们,-99
3571895,再次奉劝各位：不要意淫，这垃圾不可能高送转的,-99
1561459,这在卖房的上市公司中占据了较大的比例,-99
3888623,上市应该达到16,-99
5306129,我操你妈的。啥时候40  。亏了我一半了了。,-99
1576409,  中文版 ENGLISH 中设集团 国联集团 首页 关于,-99
1451413,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1550513,下有60日均线支撑大盘反弹怎么就在那里瞎几把比,-99
18573,白云机[大笑]场，贵州[大笑]茅台正在紧急寻找SB,-99
2609334,中国实行社会主义市场经济数十年来,-99
219456,尾盘再次拉升吗？,-99
4408688,这股都没量啊,-99
1730570,逆势翻红，目标重上700元[财力],-99
3971284,今天涨不少啊，嘿嘿！,-99
882387,一个垃圾公司。,-99
3540057,大家把西部矿业的月线轨道看清楚,-99
5011105,货都被主力悄悄吸光鸟,-99
1778703,"量在价先；天量之后出天价,地量之后出地价；底",-99
4806627,这么好的机会不拉个涨停,-99
5426134,缺乏退市机制 股市这锅汤越煮越没有味道,-99
2291385,关百豪名言：抓住机会，富足一生。,-99
3274061,阅读,-99
310782,呵呵，革命尚未成功，同志仍需努力。一切尽在掌,-99
922708,A股是一个纯技术的投机市场，没有技术请远离。,-99
468961,sb主力下 午挂了3万手,-99
4230737,来一次涨停多好,-99
1126509,真牛逼啊！就是不叫涨，非要等明年3月解禁股以,-99
3914150,京东方确实厉害,-99
344557,为何干不过西特？,-99
4464306,这幅神作牛去了，每天一赞宝发大财哈哈哈[加油],-99
4327028,巅峰泡沫，一地鸡毛，中签狂笑，接盘哀嚎！,-99
4755869,这半年买进吉吉的人可能都有胃病啦吧,-99
2928634,无机会 无热点 死一般沉沦 杀一刀吧 见点血 都,-99
5353569,机构都是各怀鬼胎谁也别信谁,-99
4418099,看谁跑得快！金安生益跌的时候华正不知道成啥样,-99
3491107,并吃掉前一日窄幅的小阴小阳,-99
5547981,往下跌 谁会赚钱  筹码中之有百分之二获利,-99
2013079,股市上涨是关键，但是股市上涨后能稳住才是财富,-99
347435,坚持中长线投资,-99
2485179,大盘现在也做丅十0,-99
2177378,东方财富吧，唱多不涨，唱空涨，还好清仓买进快,-99
1910738,绿了,-99
4151717,今天要涨停！ 新疆等十个中西部省份今年交通投,-99
2238302,信达地产重组复牌 布局区域市场助力国企改制,-99
4579694,我去。这什么情况18.8。谁出来说说,-99
4001955,必胜！必赢！必赚！,-99
1495126,凭多年失败经验总结，这股很危险，大跌的概率大,-99
1039607,烂货，服你了，我走还不行吗？看你庄家自己玩去,-99
2391878,还不错 今天停了,-99
5028812,路线设定好了，万达转,-99
1188613,中油工程在国际石化油汽工程中引领全局！！！,-99
