,content,mark
5417177,每个股民赔100万，然后就去死,-99
2337529,上幅图，大家能看到什么？。,-99
2740775,冲上天也不得钱。,-99
1325949,老朱满仓支持你,-99
684500,这垃圾没有牛股基因。白搭！,-99
1387017,大盘短见高点，个股找卖点,-99
1384955,套路越来越深，还能相信谁？u,-99
2392418,12月炒国企改革，这股很快就要重组了。加仓干,-99
5123262,市盈率这么低你不要有人要,-99
324322,求版一个，让我解套，庄哥哥,-99
1543475,天天叫唤各种的那个杂种那去了,-99
4727204,好样的,-99
1634766,打破了安静,-99
2777545,除了跌，你还能有啥出息？！,-99
2042354,涨停,-99
1295221,盘尾这单？ 控盘？,-99
4556403,希望证监会给旭升股份特停，因为连续两天大跌！,-99
2521850,明日看涨，能者可得！！！,-99
3023477,"利空,北京规划出台,严控人口规模,这对本地商业",-99
1399810,4日上会 五公司首发7月5,-99
2480257,"别走,准备疯涨停",-99
3057938,[鼓掌]今天又进来了,-99
5389117,今天4末,-99
3676176,左侧加仓最好时机，成交量逐步放大的第一天，条,-99
1261846,明天会死多少人呢,-99
658405,4.55元入的锦州港..4.75 要不要走,-99
88822,2.17中一千股就放着又如何开板也不卖了[牛][牛],-99
3051673,市场上还有五圆的大湾区股吗,-99
661799,狗日的继续砸啊。,-99
1165967,没资金流入的股票要远离，垃圾股远离，香雪也要,-99
1748651,贵航股份均价24.16元持有2千股3个涨停也解不了,-99
4716464,鸡，蛋坏了，当然卖不上价了,-99
283181,万科等中国财团约790亿元收购物流地产巨头普洛,-99
1605817,中报出来了 该不该跌的都得跌,-99
2658561,中国的军工股就是个笑话、垃圾,-99
1401710,老板好样的．明天继续开停．,-99
2675283,精华制药涨，洋河涨，你不涨？,-99
1664738,该公司可以达到减亏的目的,-99
3079476,我在6.67等着你,-99
2494455,好疲弱，一旦大盘崩塌，恐又挖散兵坑,-99
429818,一般我不多说！,-99
4126638,跌才是机会。此票估计三季报不好。不然锂电池概,-99
2635031,猪屎一堆，臭气冲天,-99
272351,股票股票,-99
1556767,好当家今晚出半年报，业绩估计2、3分，在预计范,-99
222408,大盘起了，今天又被玩死了的举手,-99
3242484,即使拥有高智商和好老师,-99
1566847,5.98天到800股！赞,-99
3916875,我为这些股票的最高市盈率增加了相关信息———,-99
4490620,"跌的狠,涨一点又那么艰难,37的本都不知道什么时",-99
5225650,分红毫无意义,-99
1345133,w3666每天发消息唱多振幅一毛阴跌不止的北巴 w3,-99
2862577,英内物联刚刚已20元/股的价格非公开发行了股票,-99
1635024,黄斌汉：IPO去库存结出鬼了，所有的股票都,-99
5150985,三棵树明天就要结束盘整，100%突破。,-99
4431053,保隆,-99
195853,皖维高新(600063)融资融券信息(09-26),-99
4660736,东珠可以建半仓了,-99
3055181,关于引导规范上市公司融资行为的监管要求》,-99
2143906,看戏看戏！今日新低可能性80%,-99
3889584,大盘   超级 无量     下来收购       又一次 ,-99
1917250,作为福建人依旧看好惠泉啤酒,-99
466205,国华人寿是通过大宗交易买的，而且是通过二级市,-99
663524,今日14只个股突破年线,-99
4585019,或许是自己的很多经历或感受,-99
556754,说手机是主业,-99
4603565,融券又增加了,-99
2980612,这股不怎么样,-99
1740907,看看人家武汉凡谷,-99
323056,挂820两成仓有机会吗？，尾盘应有,-99
2304792,五元以下买！五元以上买没意义。,-99
924117,将不死不R活进S行到底,-99
3829327,创了新高，还有新高。买就赚。,-99
3274890,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
4491650,明日早盘高开五个点以上，冲击涨停！,-99
328243,没有分红，分红不如银行利息的市场，提倡价值投,-99
535831,看来是扶不起的阿斗,-99
3941956,快上上 向上冲～～～～～,-99
4188145,广州体育西路，那间关了门  。。。,-99
2594144,说点什么呢,-99
4702708,成泉资本加著名牛散户进驻，潜在黑马,-99
5426599,中报会怎么样？,-99
2984490,中报业绩亮点重点看！,-99
3024182,A股58只个股日成交额不足500万,-99
3816989,吹牛的人很多，赚钱的人很少。,-99
281115,全聚德下周携中国股市齐舞 2017年7月8日周六,-99
1183894,美克必涨，请大家不要理视空狗，看到空狗的嚎叫,-99
3106014,上半年又巨亏逾6亿、。,-99
3070289,打打气,-99
2076991,受续向上或向下,-99
260138,跌一个，大家都稳起，也没有消息出来。康德新跌,-99
