,content,mark
530457,宝硕股份(600155)融资融券信息(09-12),-99
5512170,够砸中的，早点倒闭的好,-99
3431469,到底怎么了？,-99
2752346,商业连锁最近走的风生水起，逻辑就是大幅低估 ,-99
4102440,这股这样下去快被查了，大宗交易不断，拿大宗交,-99
4172535,都别BB了，下午我来拉,-99
3992466,8.31号 大盘最高涨到 3430点 最低跌到 3353点,-99
1364649,22是大顶  别装了   动力一会还是秒超你,-99
900189,下周向3200发起进攻！！,-99
922934,游手好闲会使人心智生锈。,-99
4709629,龙头己倒，翻身飘渺。,-99
4114215,603021:山东华鹏2016年年度股东大会的法律意见,-99
5195168,看来给机会上车了，不用担心咯。,-99
2347533,跑吧,-99
2855191,我就是一个倒霉蛋,-99
1475118,今年周期产业与二级市场的联动性也在不断增强。,-99
2584723,又割韭菜啦！[哭][哭][哭],-99
932545,准备绿了,-99
4989363,坚决低吸科技股，资源类股票已经大热了。,-99
5049116,散户又多喽,-99
2502505,你个二货华电,-99
3584390,满仓抄底逢高卖出,-99
1518130,股海无边，,-99
1980925,下午能涨吗,-99
3602260,7.94韶钢松山7.92宝钢股份换7.54陕西煤业[拜神],-99
5290308,你还金金光辉，还不如土颗粒,-99
519390,。。。庆祝航天机电涨到2050点位置,-99
2971470,多大的利空跌成这个鸟样,-99
1527391,宁波港现有,-99
5550314,从货币政策到股票市场,-99
3538775,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3969532,融资盘 杀出来 还得跌,-99
310849,中华老字号等大消费品种,-99
4692414,散户不要上当，大股东发行价多少这个价位已经高,-99
5257804,花花已谢，等待春天吧！,-99
843336,下午应该会大涨,-99
1848250,到目前为止。海航今天的换手率只有百分之零点1,-99
3003459,他奶奶的使劲压着,-99
1292333,上方还有20%套牢筹码等待释放！,-99
4391312,没成交了，变死股了,-99
2184214,爱建后期或成妖股,-99
359221,一阳穿4线的节奏,-99
2706346,最近几次董事会总有个别人因公出差，一定是在忙,-99
5371246,，，深南电路6个涨停板，春秋电子只有个涨停?,-99
4191476,合理市值30亿以下。,-99
1033412,3463   个上市公司，365个红收，还他妈说   涨,-99
2869082,逢反弹出局换股,-99
524091,这导致指数难有大行情；第二,-99
5465047,坚信今天又有小散户在割肉，坚信，你们这一百三,-99
5231798,向药石科技看齐，15个板依然不动摇，我们也要15,-99
2994043,平均每年增速超过,-99
5383335,此股本大王看到22,-99
1065695,小样儿，还会玩利好压盘尼,-99
1688682,22日唐山金港145-235带钢涨100,-99
1779557,印度股市创历史新高 20年涨10倍,-99
550453,这狗庄真可恶，每天都是拉高出货,-99
1761082,国企改革，一带一路，大蓝筹，中国名片！,-99
1684728,航母编队冲出第一岛链 我国海军走向深蓝,-99
3971170,哈哈大爷说的话,-99
1086457,此等垃圾     为何能上市的   你涨翻天也是一垃,-99
4302365,限产都不公告什么鸟公司,-99
