,content,mark
2711403,割肉还是等出局？,-99
2296333,钢铁要红了。,-99
2239403,长重组随时启动除权,-99
2203172,真的，特斯拉合资了。,-99
4720920,亚振家居12月18日盘中涨幅达5%,-99
2151511,"MLGB,  死股一只，继续YY涨跌停  有钱还是去买",-99
3692641,两市融资余额突破万亿关口,-99
1581689,请问贵公司的员工持股如何？感觉效率很低的,-99
3562033,报收3139点,-99
217457,这周跌破八元，年底前跌破六元，明年慢慢跌到三,-99
3715071,东风股份(601515)融资融券信息(01-19),-99
3679603,什么玩意,-99
4105704,跌停满仓等你，来吧,-99
235181,人民币升值有利牛肉进口,-99
1296405,大部分板块个股在梦游,-99
5402375,妖怪我要回来收你了还不快快现形,-99
5131416,连续的涨停板有多少个？,-99
657189,没盼头，都清货吧。,-99
1742146,宁波傻子闭嘴了！,-99
2504287,老子割了九阳买的你，你要给我长脸[牛],-99
102227,分红！说明投资中国石化是明智之举。看好。长线,-99
5066275,新股直击11月15日申购提示,-99
520671,今天沪市跌，破3328点，上证指数,-99
631256,”香菱笑道：“果然这样。,-99
607318,以下个股有望大涨！（,-99
4261857,跌就快一天67个点漲23毛钱烦[大便][大便],-99
4136090,炒股不如炒菜,-99
321569,满仓进城，坐等发财。,-99
1555548,好当家股居然股吧冷清，无人评论，机构最想进这,-99
4746263,什么时候中报？,-99
3681195,核发6家IPO批文,-99
3832123,上周五尾盘创指大跌，风范不跌进半仓，今暴跌没,-99
1440848,看了两个超市，天润的盖瑞酸奶和天润的牛奶,-99
4828204,603535:嘉诚国际关于使用暂时闲置自有资金进行,-99
4698155,彼此都会感到多愉快,-99
3313594,怎么搞的,-99
4454774,砸，用劲砸。草尼麻辣隔壁的，垢弊东西。爷爷拿,-99
4155163,茶姑票,-99
4645021,07月07日(周五)大盘前瞻:震荡之高位换庄,-99
4593769,今天虽说沪指并没有杀跌走出一个二次探底的节奏,-99
993313,奇葩的市场,-99
5265621,22元成本，一股不剩，因为我爆仓[滴汗]机构高管,-99
4823867,周五46减半城仓，周一估计依旧会像周五低开震仓,-99
2042334,今天怎么还不发大宗交易？搞得我都不习惯了,-99
9057,创业板指涨近1%,-99
1533560,主力真牛逼！说翻脸就翻脸，说不玩就不玩！,-99
2543798,最傻逼的股票。最傻逼的高管团队。最傻逼的小散,-99
4453033,这么垃圾的货，天天带绿帽子，这家老板是绿帽子,-99
3086785,没女票：自己约的炮自摸也要打完，个位数成交了,-99
2810092,集团有责任维护股价稳定,-99
3392516,热烈庆祝连云港磁矿集团重组成功[鼓掌],-99
4771491,闪崩科技，这名取得顶合适的!,-99
4798262,我的跟踪标的 --- 天天更新,-99
2621292,去球了,-99
625027,央视新闻联播报道：我国自主研发手机免疫系统面,-99
864764,按均线系统下压阻力规律，10周线将是周线均线系,-99
2751735,国际纸业  117 135 3配1  87,-99
872623,还有5天就到了，坚持就是胜利，,-99
2383804,中国总舵主，闭上你的狗嘴。天天瞎扯。你买的票,-99
4584927,降龙十八涨？,-99
608448,是双针探底还是下跌通道，真相只有庄家知道，老,-99
1010039,买了！我不怕套,-99
3859861,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
1534250,这个烂庄真恶心人。,-99
735014,600212:江泉实业重大事项停牌公告,-99
513066,快点复牌[加油][加油],-99
5214772,你妈逼跌起来比谁都快，涨起来涨不过大盘涨不过,-99
5509769,不得不服,-99
4513774,本来加全仓，结果搞错全卖了。。。,-99
937243,耐心持有就是了！,-99
1279806,这是以空间换时间——我就是这么做的,-99
4755339,准备下注吧！今天或有新低。,-99
3144768,秋林公司的商办工业具有悠久历史,-99
4904882,一季报速递：东尼电子2017年一季度盈利1749.26,-99
5496883,上车了,-99
3609814,炒股最大的乐趣就是抄底,-99
5223241,大家都别说底了，让它自嗨，昧着良心，小心报应,-99
1939224,卧龙电气12月5日盘中跌幅达5%,-99
3035134,股票起涨前，都会有什么特征呢？,-99
291222,股友“一七八七”，请接受我对您的顶礼膜拜！,-99
4239984,不是8家，6家MACD金叉，最不涨停没天理了,-99
4710456,看看至纯科技吧,-99
2704204,[滴汗]看成交明细 大单跑的毫无顾忌  快闪小散,-99
