,content,mark
5007182,4502 求中签,-99
1950176,一个没有节奏感的市场参与者 ,-99
2720136,大盘波浪划分,-99
1398266,之前往下杀，因为不值这个股价。现在回涨三天，,-99
5509498,八块，八块！,-99
4380585,今天走哦东。,-99
2571709,我想应该开始暴涨了,-99
1661081,看来第一个涨停499就知道792要停牌，消息提前泄,-99
3171313,新都退000033 电脑委托 才能 买进,-99
224779,孙子快啦。,-99
1632445,如何用交易系统进行股东大会投票,-99
1509303,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
4859513,这次是否会有例外的惊喜,-99
738566,即使做再多的努力,-99
4296204,昨天涨停今天跌停，牛逼啊,-99
2906608,幸好昨天跑了[微笑],-99
5366577,这个庄是个娘们[胜利][胜利][胜利][胜利],-99
2814450,"紫光将起动展锐回归概念,600806超越３６０好戏",-99
2467496,我的乖乖原来电力花园租售同权给了出去，多一个,-99
5053949,但盘中几乎难于扑捉到热点,-99
1988013,大盘不跌回3300风险依然在，目前还在震荡稳盘，,-99
2987848,这只股走的是下行通道，就跟下楼梯一样，跌势是,-99
18209,今天A股会大涨0.01%，提前祝贺,-99
4343042,牛逼,-99
1743338,每次回调都是卖出的好机会,-99
2322819,宣布下此吧的托,-99
2193120,再次下杀的话空头力量会比之前强大了,-99
4013202,银行股，尤其是大行的业绩在步步高,-99
2195520,但在去杠杆,-99
2520099,换手很底 就要爆发了,-99
320907,必须红，只有红了才能发新股……,-99
3697119,老叶！601388我重仓啊！这走势咋回事？后面上升,-99
2902181,你慢慢玩！,-99
3031407,后市能否掀起更大浪花？,-99
3384550,中国证券市场不缺钱，缺的是“蓝筹股”！,-99
4992348,中央金融会,-99
2743953,你看好18的？我只看好八戒！f,-99
4342375,清仓走了,-99
2826758,眼光看远一点。看到明年9月。,-99
3947378,真正务实进驻雄安新区的回天新材。,-99
4647080,操蛋，操蛋，操蛋！,-99
3257362,"跟""三去一降一补""有关系吗?",-99
1644203,600495:晋西车轴关于使用部分闲置募集资金购买,-99
3669182,新华保险(601336)融资融券信息(11-24),-99
4298741,谁能回答出来,-99
1271938,这是盘口移动,-99
4308278,还有四根大阴线，短成低到啦！可以慢加仓……[,-99
1011160,我们小散是不是应该用脑袋想想问题了,-99
150639,说成功都是抢来的，原来是靠抢小股东发财的啊。,-99
1056823,上交所：减持须按照相应公告格式披露减持计划、,-99
1297993,内容空仓选离股票市场是最好选择/内容。,-99
2781423,该死了,-99
3420599,5.85终于要等到了！哈哈,-99
312865,等待突破,-99
1802222,育良知：股权减持，引发天价分手费高达70亿，究,-99
3145013,千万不要对河钢幻想，世界五百强的企业就这样股,-99
5020215,贵州茅台见顶,-99
1593032,装笔的龟缩了，剩下一群莫名其妙的马甲,-99
736661,场仍然存在一定的隐患，而近期振奋人心的。,-99
2289725,谢谢主力，做T希望天天可以这么爽,-99
2761277,600792:云煤能源2016年年度股东大会法律意见书,-99
4035438,为什么这样的事情都没有公告,-99
694338,此股已废,-99
5451679,他妈的 昨日跌停价出了[哭][哭],-99
5186911,"乾景园林，别人恐惧的时候,我贪婪.别人贪婪的时",-99
5011480,軍工！ 紫光国芯高抛低吸抄底全换： 抄太极股份,-99
3154228,不回到7.5%以上，那还没成趋势。,-99
5239374,#雷迪克和森霸光电必成创业板最高价俩股王,-99
2546344,这个傻孩子上窜下蹦，5分的差价！拿货到蹦盘！[,-99
2940227,大族激光:2017年10月30日-11月1日投资者关系活,-99
1822077,有本事就跌停。,-99
5289076,垃圾主力到底意欲何为？,-99
1239,套了不少追高的。好长一根避雷针[好困惑],-99
4116156,两桶油,-99
1469666,跌起来没阻力，涨的时候每一分都是压力[微笑]把,-99
3783183,找套的来,-99
2949743,创业者一定要注意的9件事！！！,-99
3112597,此股没有活力，废了,-99
1840108,靠，8元钱能解套吗,-99
425631,调整是必须的，上涨时一定的,-99
3017162,今天上证、深证将在创新高，欢迎黑庄继续砸盘! ,-99
4419362,大盘3450，亚邦却处于3000点的位置…或许,-99
3436345,玉龙雪山,-99
769489,马上起飞赶忙买进,-99
5184803,好多高位套牢的啊,-99
4438275,回过头看，所有的股评只有李大宵说话还靠谱一占,-99
2656934,重机重机，上涨如蜗牛，下跌像拉稀。,-99
3471128,资金连续流出，持续的弱势震荡，横久必跌，逢高,-99
3068898,解禁以前不碰此股,-99
5404337,股性坏透了,-99
1463209,到位了。看能涨到什么价。。。天天看着这个亏钱,-99
337080,哈哈，下周一千古跌停。,-99
5332753,暴跌重组成为淘金A股的关键,-99
1986851,短中长线选股 a短线：博傻、加仓行情 b中线：波,-99
3414124,节能500亿的总市值算低的了，按总股本计算，股,-99
5386939,各位兄弟们有余仓的去看看603579，那儿有短线机,-99
3974760,套死今天追进来的,-99
4831016,好!好!快跌下来，大爷要上车啦,-99
2081901,举牌大涨新龙头 银座股份600858必将大涨!,-99
3548044,杭齿前进的高管和股东们你们听着，该股如果退市,-99
1715705,持有2周比中石油还差，果断清了，88哪天9元以下,-99
3311480,砸盘的恶意操控，人肉搜索举报，抓进去就安静了,-99
4227276,送点干货，T+0的特点,-99
2130845,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
4883819,苏利与中旗比较: 数据参考大智慧F10内容，为方,-99
4702710,洗盘开始，要大跌了,-99
3915536,主力贪得无,-99
5044818,一个字：砸。典型的蠢货。,-99
3264476,理解为什么特朗普要求使用煤炭资源了吧！关键是,-99
2009189,越来越庞大的险资确实需要有合适的投资品种,-99
3571251,明天要跌了孩子们,-99
2359246,本人昨日购入二十入,-99
2519948,我还没有建仓。\t,-99
2057521,中技系一伙发再多的公告也往然，你们一伙诈骗在,-99
1586537,庄真吃屎了,-99
2965756,今天要不要跑。,-99
999809,一个好的企业天天上报宣传吗？ 两年没戏看 该跑,-99
4169493,浙88888888：业绩2元（5千万小盘），按当前新股,-99
3814448,跌多了就涨,-99
4846063,强烈要求停版，开全体股东大会，是否造假上市，,-99
2699451,5G通信，国家战略只会向前不会后退。,-99
4408908,尾盘抄，明天见好就抛！！,-99
2364130,如果是换汤不换药的套路，此股还是熊样。,-99
5423997,草泥马，卖出就涨,-99
1865001,卖了一半,-99
2513777,重庆百货下一步走势,-99
3976099,刘御林：大事件，新策略，干！,-99
5107577,跌停跑的 草你大妈的 [亏大了][亏大了][亏大了],-99
2580081,机会是留给有准备之人，\t,-99
4860993,指数收于10306.92点,-99
1558390,2.8元我会回来接.今天3.32出了,-99
2960744,健康调整,-99
5262418,跌不言底，跌到多少都,-99
1080837,下午：  震荡逐级回落至收市,-99
4244267,请公司快速,-99
1460374,垃圾股600678,-99
1651601,这个价位可以放心买就是了！三季度业绩肯定不会,-99
3258687,明日冲高再减仓,-99
3255144,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
1852934,开盘后既出，切记切记！,-99
4525102,0207,-99
5476119,压股价，好狠毒,-99
4988382,已到O.382的下方了，关键是看大盘,-99
1566077,随我一起征战六国化工！600470！,-99
141312,默默唧唧的洗盘，只会浪费时间,-99
2700744,实际交易中客观存在的因素,-99
2653958,证监会核发6家公司IPO批,-99
2702890,房租租赁股！,-99
1818968,上涨不跟，下跌一定要跟上,-99
2639524,今日盘中突破年线个股,-99
4284898,又没底了，操,-99
43316,那么多托唱多，看来还要跌！,-99
5487922,银龙股份正在研究退市计划,-99
1540253,这个二货，不论大盘怎么反弹都会跌！,-99
5043920,而且当年未进行利润分配,-99
2094757,谁在攻击原来的成都股友马甲的股友不要攻击他了,-99
82806,600022 慢慢收购  下来慢慢 玩  垃圾庄下来  以,-99
2228257,解密复星快乐布局值得回味,-99
919506,等不及了,-99
1425075,赚钱好准,-99
1193189,雄安正式崛起，你还在犹豫么,-99
1210239,“爱好者”太多说明主力还设有高度控盘有点遗憾,-99
2571966,这么多1手还不是程序化交易,-99
5054923,603679:华体科技2017年限制性股票激励计划(草案,-99
4123095,杰克股份才是缝纫机龙头，大豪这垃圾就是吃屎的,-99
4087036,T了一把,-99
2155562,中房地产8月17日盘中涨幅达5%。,-99
3193227,cnm,-99
1343687,7月20号开股东大会要转让重组了，明天涨停,-99
2614741,今天主力在出货,-99
4494215,压了这么多天，坚持不出等三季报了,-99
2344038,案例VI（1964年6月的数据）。,-99
3548902,主力9.27元买进一万多手！真是下大本钱了*不怕,-99
2870910,看涨中长线，与庄家斗命[买入][买入][买入][抄,-99
2955229,8.29大盘总结与明日展望，PPP概念一枝独秀，可,-99
5097015,这样的假红色是谁在创造？,-99
4693522,垃圾啊,-99
4461944,本次交易完成后预计将增加公司2016年度归属于上,-99
3904537,希望，今晚不要出公告，出公告，也是惊喜，如标,-99
2818452,我一直认为，9元以下必须买，看来是买对了！[大,-99
4481252,[不屑]随时反转向下，其他次新股都跌成狗,-99
1680681,一面发新股，呵呵。,-99
3545199,国家队再次爆炒银行股，机会来了，发财机会来了,-99
2219607,是不是有人想收筹码了，都是带血的啊，16的本钱,-99
2182335,找不到比二狗这货更无耻的了,-99
1526812,从此高山流水，一泻千里奔腾到海义无反顾v,-99
4394286,名家机构预测创业牛市次新70元以下的都低估。,-99
2719452,哇哦，辅仁爆发了！,-99
5471464,百利套了我一个月了，大家成本多少,-99
725969,好猛喔～大盤都紅了,-99
1727239,不会又连续涨停吧 俺可受不了的。,-99
2375288,快吃745，吃完今天要板！！！,-99
4685615,拉高了 出货了 狗王八 全跑了,-99
848935,操刀处理,-99
1295987,做大分好蛋糕，让有获得感！,-99
2386498,3.20万亿美元,-99
5404017,没办法，进了鬼门关，只好听天由命了，71的本，,-99
5487746,我上次说它是雄安龙头，果然有龙头相,-99
3030072,今天12.66抄底买入360手，爽！,-99
3610966,广州港尾盘没拉上去表面要洗盘了，我们短线明天,-99
