,content,mark
872243,证监会：保持IPO常态化 加大退市力度,-99
5127724,阿科力:平安证券有限责任公司关于公司股票发行,-99
1138104,急跌之后，电梯进入保养期，悄待时日，又将起动,-99
4322340,把利空消化了。你反过来想一下，,-99
5211679,没志气的股,-99
197152,大盘下周一一定是上涨的！,-99
4468241,今天满仓了 明年再看看吧,-99
320383,宝奁挂秋冷,-99
2260401,和你在一起 你是一切；没有你在身边 一切是你！,-99
2642139,安徽合力2017年火力全开，产销两旺,-99
2807516,鹏博士定增过会,-99
1122141,过完整个夏天,-99
3938800,高位缩量大家都懂得别幻想。,-99
3270757,时间没到，还有反复,-99
1328524,来个涨停也不为过,-99
1322683,1:31拉升，赶紧买,-99
4923838,估值有望得到修复,-99
4757440,第二次加仓，16.53,-99
1440810,买的旳我们都,-99
1929254,"量能跟不上,抛压太大",-99
3436262,你们越是在这里说等庄家抬轿，庄家越是不动,-99
3241966,逢高就出货   逢低就进  这股就这样,-99
4183388,金叉之后买已经快20个点了,-99
3319021,会有向上冲的那一天。,-99
2807077,优良品质,-99
5308764,今天适当时再加仓10000股。从88己跌去70%！目前,-99
454283,艹，年报亏损要被带帽子了[滴汗],-99
4121655,关键是看在熊市中如何规避风险。,-99
837264,融了人家资还让人亏，不好吧。,-99
1470572,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
379681,没放量坚决不进！,-99
136108,600039:四川路桥关于对全资子公司四川公路桥梁,-99
3759079,拉板拉板。,-99
779140,垃圾股,-99
4188046,涨个毛线球子,-99
1919895,拔地长阳一触即发,-99
4763937,甘薇为什么不能像刘涛,-99
700200,这两天的表现很奇怪！,-99
627031,600182:S佳通第八届董事会第十九次会议决议公告,-99
1481629,旅行中      空仓真惬意,-99
5181555,天天崩盘东,-99
3464912,601100:恒立液压关于控股股东可交换公司债换股,-99
1537244,又进了5000股 短线,-99
5255269,给我使劲的冲，抢吧……,-99
2324347,员工持股计划被套牢了哈哈哈哈,-99
9740,近期发现不少所谓,-99
3873622,海澜之家(600398)融资融券信息(03-27)。,-99
2750145,散户到底早盘买股票好，还是尾盘买股票安全？。,-99
747355,还是有影响，又给机会买了，这个狗庄真好！10.7,-99
2441679,刚爬到8.18一闷棍又砸回来了，诚心的呀！,-99
4885319,恶庄家出了霉头了急等钱用 能天天跌也是件不容,-99
2931610,因为一旦形成这种不良风气,-99
1154266,中新药业(600329)融资融券信息(07-07),-99
1224622,除去上年的土地补偿和今年的股权激励，实际今年,-99
4326591,另一种为虚拟盘，,-99
1402224,一休你弟弟失散了你知道不  这事 我替你妈 保密,-99
1748538,明天跳空低开，开盘跌停,-99
5061460,度看A股发行节奏可以比美欧等,-99
3048439,跌了这么多的星湖，还让骗子小庄伤口上撤把盐，,-99
1149434,那些意淫复牌几个涨停板的，去看看云南能投的走,-99
1331583,都破发了东,-99
4632440,主升浪东大,-99
1186928,麻痹成交不到千万都能跌成屎，太搞笑了，这跟自,-99
1727583,狗,-99
4736296,16年六一大盘2950点，邦宝拉了一波。2017年六一,-99
3584521,婊子养的庄,-99
1005423,日线收敛三角形！,-99
4841509,股市大佬：下半年可以大,-99
4157766,割肉总在黎明前,-99
4884733,这股太烂了，不是一般的烂。,-99
4530918,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
170734,请教大神， 像与配股价格是多少？谢谢了,-99
1610517,好久没发帖了。我发现心态很重要。心态好了，运,-99
1271359,这基本等同于注册制发行了,-99
2308051,券商，私募，可以考虑下,-99
4969356,一堆散户，能涨都是奇迹了，必破发！,-99
2529405,。重钢的成功重整重组，过程史无前例地复杂，都,-99
4070648,花王也给争点气 得软骨病了,-99
1969484,股价越低是对所有不参与重组和定增的人来说都是,-99
2481596,目光顺着窗户看向外门,-99
672704,昨天t掉150手，今天8.6继续买入150手，看谁牛逼,-99
4579300,自己看看,-99
4462154,流通股8000万十大股东占了一半，这样的票有人说,-99
4756034,通知，吉吉到底了，你们不要买了,-99
507648,雄安大湾区天津港,-99
1366910,深圳市腾讯计算机系统有限公司法人是马化腾，深,-99
2813570,浪打浪123开始吹蚂蚁金服了，果然不出所料，继,-99
4341202,有票的抱紧了,-99
674504,锂电池行业业绩存在超预期可能。,-99
390641,完了，下面是自由落体了。j,-99
2298114,亚马逊市值正式突破五千亿美元,-99
565412,7.28日周五，会继续高开，冲击涨停,-99
1659135,跌停买了10万股。,-99
723291,傻叉股一只,-99
3284171,波浪理论，还将继续下探，无浪调整目标8.00元。,-99
3303032,快跑！大买单一撤就大跳水？,-99
2660149,午盘拉升,-99
1903668,反正我57元以上叫卖出了，叫多的继续叫,-99
1407099,本人看了，ZJH对大有的处理与高级部门的沟通不,-99
403203,长江流域严防秋汛,-99
5194948,此股会突破25。把信息看远点。而且盘子还是蛮小,-99
1061090,恰恰相反，提问区在你的带领下，大家很踊跃。,-99
4345759,开盘加仓,-99
4650544,一大早起来人好难受，头发昏，差点摔倒，还好扶,-99
511340,27.7元成本，今天割肉了。大盘不妙，坐等暴跌！,-99
1628847,现在谈割肉退出已经做反了！注定做可怜的韭菜，,-99
2631938,油价高企，不明白为什么会出现亏损？？？,-99
326111,我先走了主力拉吧，刀口舔血还真有点瘆的慌,-99
3765218,上海医药(601607)融资融券信息(09-06),-99
2196796,三大股指收红 沪指涨0.14%,-99
1100060,虚假诉讼罪，3234点是2014年终收盘区域。,-99
