,content,mark
1631831,4860手,-99
4175546,再来一波。,-99
4930240,把握板块轮动机会即可,-99
4795246,051086605508公司电话！没人接,-99
5328905,该模式下有母账户，,-99
2951115,天天玩这个 卖一阵没买盘了 火箭拉一下接着出,-99
4693361,注 粤港澳大湾区来了 南方环保龙头－－广州迪森,-99
4519568,看这垃圾有点想吐血,-99
1914594,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
145804,中国联通公布100G波分设备集采结果 华为延续“,-99
2498415,请教各位大虾个问题，如果重组终止，我们让渡的,-99
4833975,逆势下跌，废了,-99
3454275,中金汇金请不忘初心，以前来救市现在来？,-99
4219964,苍蝇也是肉，抢权拿分红，入啊！,-99
5063720,这主力极恶,-99
2241198,持好股！迎接高概率的新年开门红！,-99
1878543,这样的行情真要命，也不知道什么时候又是杀的片,-99
3329097,死逼,-99
2718521,野菊花：都说俺们野花比家花香，,-99
2988214,奥翔药业中一签。,-99
4296719,地方,-99
697452,股东庄建新3月减持一路跌，6月增持一路涨！厉害,-99
2601971,看你跌,-99
2713032,今天必须大涨，根本跌不下去，它也不想跌。,-99
1512288,360也该有动静了。,-99
2957340,呵呵哒 百年孤独 爽不爽 继续叫 你只要出来叫上,-99
344424,在股市投资要过这五关,-99
3073048,说了要满仓干，以防涨停！,-99
2645721,转系统停牌，让老三板人乐翻天。,-99
1925634,第一目标价十一，十元内加仓。第二目标十四。,-99
4548829,优质股，良心帖，实在话，机会大,-99
131554,央企军工改革,-99
2108816,我在遥望月亮之上 有多少梦想在自由地飞翔 不忘,-99
3324032,憨庄恶意抛售,-99
2969239,下跌趋势中，庄家凭借什么来扭转这个趋势？熊安,-99
3197767,换热门股，这股票就是僵尸股，半年没有头绪,-99
2997138,请问公司，截至到8月15日公司的股东人数是多少,-99
5188920,我忍不住了、还是说一句、试问有谁见过区区几百,-99
1691577,昨天12，88买今天13.89卖落袋为安，等回调再来,-99
587696,基本是垃圾了,-99
5463331,这封单可以,-99
1004775,今天谁敢抢中国联通？谁？,-99
3005522,还是熟悉的A股,-99
2310934,现在叛变的,-99
5201189,定增实施了吗？,-99
4951441,真服了你们这群人，还修复？技术派？很厉害？,-99
4508507,我以她为努力奋斗的动力,-99
2978338,临港的各位 请快点涨停。。上港集团的我给你们,-99
981119,十年内到不了4元！。,-99
4960734,北京的雄安概念集体暴涨。恒泰艾普=差评。。,-99
1847345,太行水泥午间评论：无论如何下午不要买进,-99
2667496,使得大盘涨跌的风险被完全规避，投资组合的整体,-99
3724822,太弱了，无人问津，板块中长期倒数,-99
316603,买了点大名城布局中长线，逢低逐渐加仓,-99
3932962,红药水，无知不是你的错，但你出来妖言惑众就是,-99
2076990,老股民送给散户的炒股忠告,-99
3856706,垃圾垃圾垃圾,-99
3576226,601206:海尔施首次公开发行股票发行安排及初步,-99
3791667,猜猜复牌有几个涨停？翻倍？,-99
1936825,行情快来了,-99
2784469,哎 兄弟们保重 明显出货中w,-99
2659884,日线沪指收出小阴线,-99
4755139,话说问道相对于回合制鼻祖梦幻西游，不知道你们,-99
4137616,不要卖 尾盘拉一波,-99
3402130,宿量宿到无量,-99
1819029,盘面观察d,-99
5006969,飞！,-99
4530723,早上追高把我骗进来2手，准备5.2补200手，4.8就,-99
2785829,红周五一13点收3175。bl,-99
1584172,等死……。,-99
2973637,地捕捉住,-99
3795128,玻璃加速涨了！你还在等什么,-99
2309759,汉奸空狗又故伎重施，午后开启砸盘模式,-99
425088,庄家意见不一致，散户陆续入场，有点危险,-99
624528,很冷静地给丈夫的上敲出了这样一句话,-99
5489332,反弹就跑，17元见,-99
4942315,今天禾丰牧业和其他股比较，还是很弱 ！,-99
892093,庄猎散户，散户猎庄，低位杀庄,-99
2818877,清仓，割肉，老子认栽，再也不买天业股份了，直,-99
2437524,是否冲淡了一切心却在它原来的位置以,-99
5040012,压盘应该保不住了,-99
373932,1赢2平7亏股票的真理，何必关注别人呢,-99
2770245,还得有四阴～陆续～凶～！！！,-99
3553994,中国西电(601179)融资融券信息(07-04),-99
207529,收于1986.27点,-99
3207878,吸筹吸的流动性不足了,-99
2610820,总算有结果了，赞一个,-99
5528220,麻痹,-99
2232790,辉隆股份具备基本面潜力和技术面超跌e,-99
757503,600218:全柴动力关于对闲置募集资金进行现金管,-99
2698946,和11.1日走向一摸一样 只看下午开盘 能冲多高了,-99
5383886,尾盘30分钟，大家看表演就好，砸得你们天花乱坠,-99
1921096,我回来了,-99
3211552,今天百股跌停，庆幸自己有11000市值躲在爱柯迪,-99
2622438,连续跌几天了，主力有出不完的货,-99
2250960,大级别的反弹就是眼前来临,-99
2573277,华银电力吧,-99
4426992,摆正好心态-市场永远是对的。,-99
257262,想资产翻倍还是买人福医药这种2、3百亿市值的绩,-99
3533318,三角轮胎跌到这种价格了，散户们就别割肉了，有,-99
