,content,mark
2329117,充电桩将会加速安装了。,-99
1078636,再创新高，让你们望而兴叹！,-99
4866182,庄家的操盘手是一个嫩货？ 正在练手呢？己经练,-99
3590302,大盘马上跳水,-99
1283531,关于爱建集,-99
4234376,幸亏今天跑了,-99
1710980,别装死了！,-99
5308211,过去的日子，太不把能科当人看了，宣泄一把,-99
4238804,这股行业不错，挺独特的，走一波行情非常容易，,-99
932844,如果茅台三十倍市盈率是标准参照物的话，那么，,-99
4034156,我们将低点连线,-99
5500269,老实跟你们说，我是庄家这个行业就是垃圾,-99
1321499,在此过程中看好信托渠道的替代效应。,-99
4730031,6的一笔，跌停板挂1378手卖,-99
3519453,舍得一身剐，敢把皇帝拉下马，关键时刻是胆量。,-99
1329489,"青海春天,发图给咨询股友无关涨跌据此操作后果",-99
2790568,很干净巨,-99
1946444,跑,-99
4641394,603338 浙江鼎力：59.50元。,-99
2656765,死机和中体产业一样，都是卖不出去的垃圾，齐头,-99
250179,尾盘进点,-99
4839619,没人敢买了，傻了我我也不买。下周还会暴跌。,-99
1456567,还有20多个交易日，无论如何我要看看到底什么名,-99
2549913,别慌，等你们都清仓后，会涨的。[大笑][微笑][,-99
1012895,至于故事剧,-99
4820979,这公司是移主，大家明白！,-99
117065,我都锁仓两年了，就分了300块红利，现在还是亏,-99
1200587,我来看看，我不说话[想一下],-99
1379323,盘江股份1季度6分钱，2季度煤炭行业也一直在涨,-99
3976497,不用看了，星期一开始大跌,-99
3691258,全力加仓中原证券。下午会不会涨板呢？买买买,-99
4327820,虽然拉虎皮作大旗，奈何真正空洞无物，早己一步,-99
3194076,表现强势的周,-99
3671725,601318 中国平安 601336 新华保险 10股送5元,-99
387853,这股老板出货拿钱去救银河生物〉,-99
2316009,股市有风险，投资需谨慎,-99
1415029,国瑞同样有改革背景，也能跟联通作另一个案处理,-99
4660476,卖了卖了，不玩了，明年会更完蛋 挣个10000块不,-99
3903055,这是什么股啊 每天新低，连个换手率都没有,-99
3226728,怕是证金来维稳的，哎，看样子涨不了多少了！！,-99
482506,也许你和我信仰不同,-99
1573957,后期重组走势,-99
4840784,息概率大增,-99
4221324,砸总股，哈哈！,-99
2104312,没子弹了，哈哈\t,-99
3652421,咋说360是中国股市龙头谁能替代？全球公认的买,-99
1868734,上海的房子,-99
4656645,建议公司发布业绩预告，送转股预告，提震市场，,-99
5162542,淮海路东游,-99
