,content,mark
933846,尼玛又把老子套了d,-99
3718769,风雨之后见彩虹有句俗话说得好，,-99
4556824,追了就是死,-99
4511406,小散别在杀,-99
5037725,乖乖 大跌你爷爷补仓 微跌不补,-99
1128559,现在没有敢轻举妄动的,-99
3150545,红岭创投董事长宣布清盘网贷业务导火索：自掏腰,-99
2721339,就是要这样,-99
3633992,二重倒计时2天。么么哒,-99
2449540,迎合市场炒作,-99
3504783,有自信不惧恶庄横盘能持票打半年持久战的买,-99
913748,此股无支撑下跌无止境,-99
2814294,虚增收入虚增利润虚假记载 *ST昆机造假遭罚,-99
5352340,生意做得好了以后,-99
477477,快跑，要跳水了,-99
4313563,现在的庄家都变得非常有耐心。,-99
4537926,都买错了买华森制药吧,-99
3077484,一辈子不吃梅花味精,-99
103050,业绩优秀的：即将成为游戏龙头公司：600551时代,-99
732539,有关汇兑损失的疑问？,-99
1928635,鬼托最疯狂唱空的阶段就是下跌和反弹初期。这两,-99
236058,每个人都有自己独立的空间，再好的朋友也是应该,-99
4386872,都不叫了吧,-99
2290302,小盘绩优券商股将大涨：东北证券吧000686 必将,-99
3164487,不错，砸出了空间。又到老板增持之时。不信坐等,-99
3974603,兄弟们赶紧买 再不买来不及了，马上封涨停，连,-99
367619,万事提前做好周全的准备,-99
548922,今天跌停,-99
135546,四川路桥：中线建仓,-99
404597,主力成本在9元。等垃圾出货完了，跌到6元也是很,-99
3647017,能否收获一根周阳线,-99
1771358,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
487982,明天肯定回补缺口，又要打到10块以下，拭目以待,-99
5409813,院士领衔的团队，就这幅德性啊,-99
3668012,对于这类公司的高送转,-99
3185868,反正肉全部割掉了,-99
5552218,603998:方盛制药:2016年度审计报告,-99
5169169,中马这只狗骗了多少散户出局臭名远扬在A股里~,-99
1924955,大家进来看看,-99
192557,背面楚腰身,-99
744806,后门进来的人，后门是粪门,-99
3228458,已经没戏了，庄回踩把自己踩屎了,-99
350573,青山，不突破3重顶没戏,-99
583147,打破了军工原有的封闭体系，有助于将国防科技工,-99
3257788,新闻联播汇总：中国经济稳中向好，质量效益提高,-99
2506554,快砸下来，谢谢！,-99
1427326,华胜你还欠我一个涨停板！,-99
2528214,下降趋势不改：久盘必跌！,-99
4090018,本女子这两天已经买进46万股创力集团廉价筹码，,-99
5252252,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
4143474,如此折腾，究竟为何？,-99
518894,宝吧高手多的是。高手是神龙见首不见尾。我这个,-99
4383565,昨天买入600449价格11.42元,-99
4895176,高能环境(603588)高管持股变动信息(11-29),-99
4431636,哥哥怎能成,-99
3344796,还要洗好就。。我卖了。大盘随时蹦,-99
5252534,主力终于出手了！！！,-99
1952754,"今天收这个线跟2017年3月31号那根线很像,难到明",-99
4045785,继续走上升通道，开盘加仓。,-99
2501118,这意味着空军力量仍不可忽视,-99
2226429,扶不起的阿斗,-99
4154795,我要出逃美国了 各位亲 慢慢坚守 我已经破产了,-99
697246,断头斩来了，风紧！扯呼！,-99
936114,让你们不看书 这下都知道多读书的重要性了吧,-99
2384044,这样走，是不是要退市?,-99
5231152,没闲心在这陪你们玩了，我出去逛逛23的时候告诉,-99
3874393,可以买了，绝对是底部,-99
69215,大盘再跌1000个点我就进仓。,-99
4132858,那求扩散与转发,-99
1251219,今天被动上涨，庄家顺势出货，周一随冠农补跌，,-99
5488135,垃圾啊垃圾  明天有种跌倒14我就再加仓,-99
362988,沪指连续三日上涨，锂电池。次新股活跃。,-99
2354585,目标20元！坚持不放！h,-99
1520516,不断地充实自己,-99
1537425,创新高买入,-99
2504586,等待大盘暴跌，华电好砸盘，收出下影线才能买进,-99
1343434,炒垃圾股要做好闪崩的准备,-99
569552,看好福田至三十元不变，房市崩盘来临。,-99
5530065,双针插低，绝对反转，你不信我反正信了,-99
4404328,明天开盘，抢基因股，不知能否有好运！没申购到,-99
658342,没站稳打消了很多人的信心 都不敢进来玩了 都在,-99
2753095,看大家都在看空，我就可以放心的买了,-99
1682824,稀土提价稀土行业个股全面走强,-99
507488,烂透了的军工股,-99
2583377,我都满仓了，你还不拉，你是真垃圾？[加油][加,-99
5152551,连大股东都在减，大家一起卖吧。一直跌没个头,-99
4015979,维护退市制度严肃性,-99
3507319,工业环保市场是下一个,-99
4794485,跑跑跑，跑你妈的逼,-99
1840690,有上涨超过4%的吗,-99
2487285,雄安涨这么多了 这辣鸡还特么绿的[怒][怒],-99
2763639,涨停！支持。,-99
1159435,股价高位防下跌，股价低位抢反弹 长下影，有门,-99
2247166,等24下了再买吧,-99
544786,北京卖B婊子公司趺了三年，沒一个地产公司象大,-99
1708043,有本事来个跌停啊，算了我出货了，哈哈哈,-99
607508,你笑我，我笑你看不懂价值投资的真谛！那就是确,-99
3826153,这个是什么意思呢？。,-99
4213689,市盈率45倍。高了。如果利润大幅提高就好了。增,-99
4266634,新股不会停,-99
976507,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
2872150,60分钟是顶了,-99
627765,散股别接飞刀了，20以下考虑,-99
3366090,山西国企改革获得重磅文件国发〔2017〕42号《关,-99
1210822,节前亏了点阳煤。,-99
712795,近三十亿的营业额净利润不到四千万元，钱那里去,-99
3030839,主力操作一只股票的时间，起码两三年,-99
1198299,甭想多了，涨停没戏，都散了吧,-99
2135954,过段再来看您,-99
3123978,而就提高上市公司质量来说,-99
3955804,上海市崇明区总体规划草案已经编制完成 受益股,-99
4061197,半年左右回来抄底河钢，不要天天看，一定忍住。,-99
2184116,昨天的钓鱼线难道没有骗进来人？可以跌停嘛，多,-99
5440087,壓路機！,-99
751919,环保都是环保资源都是资源,-99
1744349,OK,-99
1235410,你们煤炭和钢铁全部残废了,-99
1884905,2012也是国有资产转社保..今年又想这样.国企股,-99
3758923,场外有意分享资本市场对外开放红利的投资者可加,-99
2875009,三年不开张,-99
2051116,差不多了,-99
4037939,深套的筹码卧倒不动，等待反抽的减仓机会，。,-99
4101003,枫接着解释说,-99
2512365,专业下套！,-99
4356471,拉稀倍啊,-99
2667808,保监会、国家标准委等5部。,-99
2293305,高盛：未来十年将是中国券商行业的“黄金十年”,-99
862848,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
44801,市场缺血；所以会跌,-99
2200718,好几个自贸区概念快涨停了，厉害[牛][牛],-99
5028836,别呀，别跌呀，我可是,-99
4968365,MD快到尾盘了抛个一千多手的单子，要玩啥。MBD,-99
3619935,养老金入市细节曝光：到帐约1700亿元 股票类配,-99
5308890,说好的我在27等你，狗庄又开始震荡了，不上不下,-99
419868,浙江东方参军,-99
1056769,今天20元以上买入的傻缺举个爪,-99
3133059,应该是最后一跌。填权是必须嘀？,-99
1324779,14.31  14.33  14.34都是117看不出来什么意思？,-99
257917,盛力科技:第二届董事会第十二次会议决议公告,-99
4157625,603035:常熟汽饰关于使用部分闲置募集资金购买,-99
1740571,投资医疗健康行业,-99
2956608,中国南车,-99
2564629,安放一滴泪于我的心底,-99
2018641,至少3个板a,-99
4304071,主力的意图,-99
5250627,还要跌，这是熊市，现在还不知道底部在哪,-99
4117057,深港通继续净流入,-99
5294562,连续拉升才能赚钱，象这样把自己弄得灰眉土脸，,-99
1049930,绿地控股拖太多。,-99
3564396,今天个股很给力啊。才近900左右的下跌个数。专,-99
3248468,成指,-99
5524023,这个股可以慢慢买进了，,-99
750646,600216:浙江医药2016年年度权益分派实施公告,-99
1893653,去死[胜利][胜利],-99
2411436,IBM：一种有效的退出战略。,-99
790972,600228:*ST昌九第七届董事会第一次会议决议公告,-99
3442887,公司销售额同行业排名靠前，毛利净利较低，未来,-99
3095696,就知道明星的怂样，一上去就下来，还的跌几个月,-99
3178755,现在收藏这垃圾股不如去买天津文化艺术品交易所,-99
5461427,老师好！这波在那出,-99
1014960,不说别的东,-99
4136590,此股将跌到5元，那时再买，我把它剖了是对的，,-99
851551,真惨啊关了,-99
3962848,首先，我不是来制造恐慌的，三季报出来我就清了,-99
3075445,严查上市公司法人！里外勾结…压低股价转筹买家,-99
1406755,借利好出货想都不要想，太垃圾了每人理睬,-99
5388142,上海自贸,-99
931166,东旭光电 加多少仓合适？\t,-99
2778357,炒这股没意义，熬时间。。,-99
5399402,而象格力电,-99
4740687,美好的一天，我们的心愿都实现，个股都涨涨涨,-99
495641,利好都不涨，草泥马的,-99
2903205,跑吧，让质押股票爆仓,-99
5101086,其实新股一直是市场热点，先是中签的人护盘，然,-99
2637651,一抛一买，两元钱，主力太感谢了！,-99
4144455,增发价格是多少有没有知情人透漏一下是不是改动,-99
4875487,大家都乐了 看来A股只能做多 大众才能赚钱 呵,-99
3371915,这票有毒[摊手],-99
4994381,看看每股收益还不快跑？,-99
4723957,今天不会拉了，走人吧，换强势次新股,-99
1993774,益佰制药股票掉的比股灾还狠，是不是厂子要塌了,-99
623690,一群托，熟知的，新注册的都出来狗吠，天啦，你,-99
1557738,iso新版今天上线，你怎么看？,-99
4574190,让你们看看什么叫爆发，明天开始要连续涨停,-99
4974944,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
3966954,热烈祝贺野鸡传霉午盘上涨5分钱,-99
4800635,此股不上不下的。瘟病,-99
3608415,连王总的小目标都实现不了，还这么大的公司，可,-99
5050942,涨停小美女00 今天准备怎么玩逼 说说看,-99
4253307,我也是从今日头条过来的。,-99
1804410,定增解禁公告还不出来?,-99
2797985,绿地要改名为红地才有戏。[牛],-99
2350264,吓唬谁呢，要砸干脆点！f,-99
711785,注意了。看多的太多。要注意,-99
2946435,完美的出货啊,-99
4132288,下来吧！别墨迹了！,-99
4206612,散户不要买，不要买，买了就是给主力降低成本呢,-99
3582524,46股目标涨幅超两成 30亿主力资金抢筹,-99
1276485,没量你攻啥呀,-99
4529544,603286:日盈电子关于2017年半年度募集资金存放,-99
