,content,mark
2855674,日你大爷啊还是在砸呀？,-99
1765220,收兵,-99
1762241,恶意控盘减持，打压股!。,-99
75898,逗逼股,-99
4277721,操底濮阳惠成 不多说,-99
384095,越看越心酸，高位下来已跌30%多了，周线8连阴，,-99
2706120,攻守平衡穿越波动 景顺量化新动力周岁考高分。,-99
5003031,到哪都被骂的玩意，还有脸发帖呢？！ 网友说云,-99
2904534,短线面临调整风险，明日冲高可适当减仓！,-99
3798802,601666:平煤股份第七届董事会第二十一次会议决,-99
1102941,老庄股容易出问题，新庄股容易出机遇,-99
509055,拉垃圾只能错过无数行情。,-99
4934415,量缩得厉害啊,-99
3957292,明天反弹一毛五！,-99
3911017,目前成本17.33，還要破一次17,-99
1792692,都不准叫，不准讲技术，不准互相攻击，看好留下,-99
4467604,西藏、黄,-99
3711724,小时级别的调整已完成,-99
3071741,深港通运营态势总体平稳的位置。,-99
157750,商务部反垄断局多次约谈滴滴 调查与优步合并案,-99
1803126,在上市公司高送转越发沦为,-99
999219,A股维稳周大机会在哪？,-99
3515835,大家快来买无锡，不要上常熟当他不会领涨，也不,-99
843257,现在后悔了,-99
2967685,002400,-99
4678671,大跌就大买，大涨就大卖，横盘就持有不动,-99
5135713,智商太高。,-99
172849,换股去,-99
4060922,说好的低开呢？。,-99
2994014,福州京东方光电科技\t,-99
4319626,有意思吗，拉台指数,-99
3217132,现在比的是耐心  最后一跌而已  耐心持股 短线,-99
1924295,怎么提起申诉,-99
4496679,垃圾货,-99
2303213,不正常的市场除了跌还能怎样。假的,-99
370271,本周市场聚焦假日经济亮丽风景线之收益龙头南方,-99
2657724,重机今日股东会，走的还算不弱，会中能不能有点,-99
4954331,这股确实很可怜啊,-99
1637980,昨天升了今天必跌的,-99
4293001,就是说你没有净资产也可以放贷款,-99
3213946,额的个乖乖，广西的股怎么都是一个德行。惨不忍,-99
73439,中线看多！,-99
1703068,我还是看好你，目标价36,-99
4369891,三星最终将在Galaxy Note9中整合屏下光学指纹硬,-99
1766841,炒股票扭亏变成赚钱的梦,-99
4689977,全是小散在追涨 想涨毛线,-99
1959081,明明是周四 为什么今天能这么强势,-99
3830176,还不走吗？马上暴跌了,-99
15164,"酒类药类地产行业的机构打算进驻中船3只个股,大",-99
172565,天天删我帖，有意思吗？还有言论自由吗？,-99
3891337,中石油上不去了，卖掉抄小盘股002312的底明年摘,-99
4414626,什么股票，一路黑到底！,-99
2170710,猜猜乐视网为什么不复牌？。,-99
4946273,三季报速递：诺力股份2017年前三季度盈利1.19亿,-99
413909,40元,-99
5306798,现在是继续,-99
2827269,付兴启：股票市场现重大利好A股怎么走？,-99
2023562,业绩亏+赔偿，还会盘跌。,-99
5121654,40.6出，周一再入,-99
3370411,可以抄底了，堵尾盘，这票就喜欢这样,-99
4419316,亚邦的狗庄死了吗,-99
2467147,天津正按中央部署筹划建立自由贸易港,-99
73496,趁调整转换价值高速交通股,-99
2407928,庄家又在疯出哦！小?还在疯抢……,-99
4148450,没有业绩支撑，不上不下，必然很快崩盘,-99
1204168,从8.9开始一路买进，获利很多，谢谢庄家,-99
4319720,今天算是给出个信号吗？,-99
890046,重大消息，今天上午10:30证监会发审委审核广汇,-99
4676580,好样的，等我的卖了，也来和你们做伴。,-99
3210650,居然超不过5个板！！太弱了！故事惨淡啊！,-99
