,content,mark
2121311,2000亩乘600等于1200000平方米，再乘上海房产均,-99
1248715,脑瘫大脑壳？,-99
2309314,航天通信(600677)融资融券信息(09-26),-99
4659340,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
5463070,今天没量啊！有点不敢买,-99
4744884,华策影视的,-99
3222484,故意拉升犯法，故意打压不犯法？,-99
3923376,伟大的二点半准备上演跳水比赛！！,-99
625287,打压没有出路，拉高才能吸到货!,-99
3421606,12.92。进入了。不到2个涨停不出。 跌了就补仓,-99
1579925,360来了,-99
4614875,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
3212877,跟跌不跟涨，这股要退市,-99
2070774,看似3000多实际2400。,-99
3123590,宏发跌至30横盘2周后，继续跌向26盘整！,-99
4045300,港媒称中国企业在非洲进军新领域：将西方同行远,-99
1907056,妈的竟然涨起来了，15年熊市90多买50多卖掉的，,-99
1482526,可以承受再跌1元  冠豪主力作不到,-99
110489,最近散户太多，主力不可能抬轿让散户获利的！做,-99
891768,过几天再回去转一圈 回到四块零几分转一转 大概,-99
1499998,季报发布：下跌台阶再次启动之时 ，按原定计划 ,-99
5162216,惜涨阴跌,-99
5557459,读者应该还会再探18元,-99
1011257,新股不发？。,-99
4140882,妈那B∴520倍的市盈率:能值多少钱?,-99
3626,都都你都你,-99
4522034,还有千手大单买，什么情况？,-99
1931515,大金融翩翩。,-99
3621464,积买买买[献花][献花][献花][献花]。,-99
312474,都散了吧！,-99
5082843,涨点吧，死庄,-99
886287,重度套牢盘们，天天在这里发帖抽风，看你们三年,-99
240396,同一个庄同一个手法，看看8月7号的走势。,-99
4200788,不贪，以走,-99
1465550,因为空头又进场了,-99
5251178,一个猪企还,-99
827855,这股一般尾盘会拉一把，拭目以待！,-99
235919,这么说吧西风转向东风,-99
2422355,下午走势：横盘 + 派发。,-99
3262724,石渣子低价公开减持只为换号吸筹吸完必涨！,-99
3594000,退市吉鑫,-99
4573693,比大市跑的还慢，把好票卖了，来买你这是什么感,-99
3793492,能到12块八毛吗？主力吾儿给我砸到12块八毛，我,-99
4017545,这下跌是一波较大较久的熊市更有利未来,-99
733267,量有了，感觉后续能涨。小入了点，不对就立马撤,-99
756898,城门打开！今天，一件影响深远的大事发生,-99
2332379,京投现在的成交量应该是不会大跌了，但也不会大,-99
2489798,好好看看减持新规吧。,-99
503553,没有龙虎榜？,-99
2279253,新来的看尖峰集团股吧第二页,-99
4423398,那谁,-99
5220543,[微笑][微笑][微笑],-99
1168403,总之总之今天是死的第七天，举国欢庆五分钟,-99
2405744,在不封死，筹码就被抢光啦！[俏皮],-99
4638757,靠，你。马，百单砸睡了么,-99
4637434,陪着走一段,-99
4065035,渤海金控是,-99
2956241,▌▌关注成长与否的欺骗性:,-99
4250820,查查查，必须严查污染企业，公司子公司严重污染,-99
799664,荣盛石化几个可以引爆股价的潜在隐性利好，只是,-99
1650582,够扑母.恶汁股,-99
3612443,量能跟不上，没戏,-99
1692871,这些蠢货，卖的都让QFII买走了。,-99
645694,大家都不要急了继续停牌!,-99
