,content,mark
343093,你牛逼打打打压吧机构大户，今天下地狱吧,-99
3184398,贵州燃气12月20日盘中涨幅达5%,-99
4509388,松发股份 别人玩涨停这个股还砸盘呢  真傻假傻,-99
1187364,不过要暴涨，有庄家在。,-99
5533066,欧美股市大幅反弹，科技和金融板块领涨美股市场,-99
1077366,抓紧买吧！今天拉涨停板。,-99
573010,据港的走势,-99
4839566,咱们性格不合，感情不好，我忍痛割爱，就此拜拜,-99
242542,尼玛，亏了一千多n,-99
5174001,我是41元买，，什么时间能够解套了,-99
2940483,是时候开杀了,-99
3750150,上影估值,-99
5272493,太恐怖了。怎么回事，没有止跌的迹象,-99
3165430,出来了，看看再说吧。,-99
4590062,迪贝周一不涨吃屎,-99
5531287,603989:艾华集团关于召开2017年第一次临时股东,-99
10078,本周换线情况来看，短线还是利于多头,-99
39316,603322 盘口很轻 流通盘太小 50万以下散户可以,-99
4319063,每个周三必须逐步开启并加强图谱相机-美颜度,-99
1329580,为什么母公司还亏1407万？,-99
4312272,[图片],-99
2749277,9元买了你   你套我吗,-99
547099,我把这股定性为出货，清仓了。,-99
3000971,奉劝做多的兄弟:别伤疤还没好就忘了疼，在吧里,-99
4004858,买买买,-99
631955,我这个人从来不怼小散，但对于老屁股帮和喜欢吹,-99
1834499,选到烂股不可怕、快速逃离才是上策…,-99
1931161,[赚大了][哭][哭][献花][摊手][摊手][滴汗][滴,-99
5312667,这个长沙垃圾庄是不是卖光了？希望有新庄进入,-99
1329324,那好吧轻松过15元,-99
4791618,赔4万了，我该怎么办，割?,-99
2779220,这票，托他妈的多,-99
4317552,主力专治像翠微股份这样的癌症股,-99
284052,也许有较多股友撤了，欢迎庄家进场成功，也许庄,-99
3204300,周一来个衰竭性的跳空低开，就可以买满啦！哈哈,-99
139613,三年不开张开张吃三年,-99
5440081,亚翔集成11月17日盘中跌幅达5%,-99
660403,2016年上半年亏损达到2110.91万元,-99
5272338,杯具了，保本害了两手，换晶华新材！,-99
2184306,致与邪恶斗争过的股民（爱建吧留念）,-99
4094459,庄儿，地量地价，不再自淫，带绿帽子。,-99
828803,物极必反之绝版低价高送转，这两支10送转20以上,-99
4075837,反正不放量不能碰了,-99
4577365,她表面上没有说什么,-99
4529580,如果业绩大变脸，也应尽快复牌公告，趁现在大盘,-99
4706551,和惠达说再见！因为集团公司总部大楼和员工宿舍,-99
2482995,明天涨停,-99
357429,明天看谁跑得快！[俏皮][俏皮],-99
1122267,振华重工(600320)融资融券信息(08-24),-99
2602134,忽悠骗子，都全了,-99
2918204,就等着复牌进去了,-99
2401615,网件无线JNR3210高级脱机下载保密省时超节能,-99
3535472,游狗变身狗畜牲潍水追梦，大家注意，游狗换了马,-99
6673,正常心态，对待正常问题，一辈子机会对每个人都,-99
5245712,6月30日涨停早知道：华控赛格、安琪酵母、中兵,-99
1596228,真黑了，买了花圈，送给董事长,-99
907231,上月26日图，至今天沪指涨了50点，翟股倒跌了2,-99
3108725,卖了亚泰，买了有研新材。,-99
2249717,震荡仍将延续 技术修复未完成,-99
263488,买了花花花眼泪哗哗哗哗[哭],-99
924322,上联；今跌明跌天天跌，横批；一意孤行，求下联,-99
3267192,2点43分板，钢铁股板了4家，,-99
1777976,估计是没银子，要不股早该上天了！公告里有风险,-99
5225174,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
5327050,海康 大华就是风向标,-99
2718480,辅仁翻倍之旅，即日开跋。,-99
3094171,乘东风，清源借道嘉麟杰，002486今日复牌! 扶贫,-99
3964993,烂尼扶不上墙,-99
