,content,mark
321340,受不了,-99
2270504,看看陕国投，和云南信托持股的ST众合，,-99
4709426,感觉有机构或者庄稍微拉下就能涨停。大家都在装,-99
5368377,让.呢个站不稳就别玩了。,-99
2857961,之后,-99
604717,已进，坐等。,-99
2624254,卖掉这狗日,-99
490898,在我看来，下半年的市场,-99
708452,惊讶，还有人来收破烂。。,-99
3458600,卖卖卖卖卖卖卖卖了,-99
2370859,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
3240453,恭喜恭喜，大跌特跌，看来快退市了,-99
3726535,T+0模式，恒生指数现场直播吧,-99
616076,名家机构预测创业牛市次新70元以下的都低估。,-99
2849069,为了摘帽都开始卖房了,-99
2027924,绿黄瓜哦(?--`),-99
4661233,庄家进攻就是最好的防守[想一下][想一下],-99
2964900,长短均线要粘牢 整理时间长最好  ,-99
3543994,截止今天，北京银行以年度下跌7.26%稳居所有银,-99
206708,大盘主力估计憋大招，走得有点狂，呵呵,-99
4221989,破 J   B   股一只,-99
5068268,双轮驱动逐步兑现，运营再下一城,-99
1792717,升一分卖一堆，真是一地鸡毛,-99
3710860,都出来日他妈,-99
3524283,161亿利润11.5%=18亿每月赚0.8元每年10元股价？,-99
4557105,旭升龙头不当，当小弟,-99
2259517,太明显了！这庄的操作手法先砸下后！一笔拉起再,-99
1313385,你不拉我不买。,-99
1234124,去你妈B的猪力，老子竟搞些低卖高买,-99
4682505,我居然24.03买进了1000股，哈哈哈！赚了几毛,-99
4650978,如果依照这个速度,-99
5050595,亏你是家电行业，去死吧,-99
4290650,大爷的，都别唱多了行不？,-99
4776801,丢掉天花板，布局全球超级品牌底部良机,-99
1237941,星期一,-99
4970114,35元以下在进，记住了。,-99
718910,无水痛啊！哈哈哈哈哈,-99
4302699,今天又是新底，多次提醒卖出就是在赚钱，但还是,-99
1565168,7.83成交一笔，7.73也很有希望,-99
1477588,132元走的.一去不复返,-99
1625501,我也要退出去了，不玩了，市值天天亏，还不如拿,-99
214611,谁动了我的奶酪？,-99
1603458,你大哥出狱了！！！！,-99
4070869,现是不是关门闷杀？,-99
3788420,买买买买买,-99
3846951,小散骑上了几匹白马，所以就不涨,-99
3468801,收盘12.88 大家都8。,-99
3193317,真是一只其臭无比的垃圾！,-99
2345940,仔细看看！卖出股票的......！,-99
134481,我看看今天底背离，能不能涨4个点！纯粹猜的,-99
2093914,哇东这股真,-99
709769,操你M的拉指数有屁用个股跌,-99
5465721,坑爹啊,-99
5428311,明天突然涨停唱空的都傻逼了,-99
4866791,一预备：跳！,-99
13812,集资金,-99
986197,象屿的几个物流园区的地块总值都远远大于它的股,-99
2004016,现在基本面好于13年吧当时最高市值110亿 现在才,-99
4411770,快跌停！,-99
5420231,见识了什么叫拉几酒,-99
3455303,进可攻，防可守601088翻红翻绿我都要，买的就是,-99
1939591,低天可能性增大，每次大涨后都需要回调整理！,-99
5420015,怎么突然逆市大涨了,-99
3379745,大家去举报宏图走狗操控估价v,-99
2956378,三年时间我和季晨走过了这座城市的所有大街小巷,-99
2831763,有一,-99
1255229,下午启动,-99
1838818,这就需要我们有逆反思维,-99
1535004,昨天一个突然缩量阳十字星，今天突然放量大上攻,-99
4517017,不可持续性。反弹而已,-99
2080241,2. 我们不应担心以往的经济大萧条会再次出现 ,-99
2274163,太,-99
3142677,公告格式指引中特别强调上市公司应注重,-99
4589807,大写的牛逼,-99
1689981,早点离开这个深渊 中国股市。,-99
3319697,航民股份(600987)融资融券信息(10-25),-99
451935,虫草丰收了，太极集团二季度业绩定会大增！,-99
4685001,买，买，买,-99
4353238,交易量不多,-99
3636840,大势猜想：破位120日线和60日线掉头这指标不好,-99
5246796,多空一样，随波逐流,-99
4012897,让你护？！3300点照破不误，捂得越严事越大？！,-99
1569438,本人六国不再亏损,-99
5469374,一个字:,-99
2891715,。你喜欢追随趋势，就要一直追随趋势，,-99
2589003,看多上实发展的都是被套深深的“高级”散户,-99
161613,"和""精准""的短线操操作,",-99
1753130,7.1实在是可以入。昨天走的今天捡便宜多好。可,-99
1239679,见顶！今天全清仓！小赚知足！熊面清晰了！谢谢,-99
296277,佛山照明:2017年半年度报告摘要。,-99
5026614,收十字星都困难啊?,-99
1408349,公司快停牌吧,-99
3770627,一毛来股市和大家比穷的.一毛5个月无收益靠蒙对,-99
2372997,致，没20板,-99
3855726,在整个券商股中，甚至在两市三千多支股票当中，,-99
1613810,黑山老妖，,-99
2901603,他妈的人家提几个点，你却天天戴绿帽子真好笑！,-99
1008625,开始接了--,-99
3426000,该股与西藏矿业好像没连动性？,-99
2587028,分布在东北三省的中央企业及三级以上子企业共90,-99
1625093,把握机会利用时间差获利是炒股的重心之重心,-99
3127885,你们为什么骂长电JD？他分析的很有道理，根本不,-99
3710664,造成了一定的困难——,-99
2207208,董事家里都死人了把,-99
3165519,想买肉的时候肉价就便宜了,-99
3855429,放大的量能也表明沪指近期在3300点整数关口的攻,-99
2464352,27．78入手五成仓，看好！[傲][傲],-99
3310967,发了这么多的公告有个吊用，股价上涨才是硬道理,-99
3311639,定量分析技术。,-99
2451369,既然抓住了高送转的大毒瘤,-99
366118,我就是钉子户美尔雅不到400不搬家,-99
4411455,二季度A股非金融企业偿债支出同比仍然处于下行,-99
3122243,怎么那么费劲,-99
742879,公司前景就是新能源客车了！,-99
2279845,活捉造谣者：（三倍也低估）的马甲；刷屏发广告,-99
168261,近期市场探底上证50功不可没，这一批股票用了洪,-99
1592037,我以她为努力奋斗的动力,-99
3310492,这股国家指定给雄安新区输送电气的z,-99
5402754,明天低开3个点,-99
825842,有票就是幸福,-99
3360499,今年这一波涨得好的全部截止7月31日已经阵亡了,-99
3268305,[大笑][看多][看多][看多][看多][看多][看多][,-99
2065243,牛来了 大国战略人工智能和智能机器人双料龙头,-99
5524591,都是散户中单在进，大单在跑，啥情况？,-99
1715618,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
456103,远方自淫二，它说下周就要拉升那大家看着拉不拉,-99
2490603,业绩基本符合预期，较多货币资金提供安全边际,-99
3043494,短期突然8.56守，若不能突破卖,-99
4310836,额滴华资快涨停[大笑],-99
4972003,这票看起来好弱。。。。,-99
3206223,解禁10个亿，节过完跳水， 无锡银行常熟银行都,-99
4157624,这帖吧广告和无关的帖太多，懒得看它，不知吧主,-99
4997956,拉银行还要跌,-99
1744786,非常飙涨,-99
67344,领股息还不,-99
3641854,今天又补了五千最后血本，,-99
4756012,中国股市为什么不能有每股上千上万元的股票？如,-99
4400767,此庄操盘手法太恶劣,-99
2780902,有托的股票千万不要进去，今天要死很多人。,-99
1954778,下午上！,-99
2381771,7.24直播前途是光明的但必然是坎坷的！,-99
3035791,第一个涨停板选股法,-99
1321416,为什么突然成交那么多,-99
1642017,泰禾集团:南京泰禾锦鸿置业有限公司拟收购句容,-99
3653779,12月12日A股全天资金主力净流入、净流出前十大,-99
303222,谨慎，比如莫尼塔分析师认为，美国经济可能没那,-99
169709,暂时不补仓了，保持现有仓位！,-99
1624426,上下震荡 逢调整可低吸,-99
229302,600072:中船科技关于公司全资子公司下属公司向,-99
2331039,大盘底部在2850点左右，立贴为证！,-99
2580879,麻痹上周五抄底的旳今。,-99
3845260,601766:中国中车关于控股股东改制更名及相关工,-99
4838891,涨与跌庄说了算。,-99
2828343,（原创）急杀莫慌，等待反抽,-99
4463989,没有见过你这样的次新，像个要退市的股票…,-99
4840607,下周看好贵人鸟，20个点，多了不要,-99
3175376,这都明了，否则不能完成7.5亿,-99
5242434,我查，基本上收个日爹价[俏皮][俏皮][俏皮],-99
893146,我在1949年对普通股的优点所作的认证取决于两个,-99
3294809,太弱了，去你妈的，拜拜,-99
1485079,今天让你们见识～我割肉王并非浪得虚名～。,-99
4322818,破位了旳支撑看月线在,-99
2164521,如今,-99
1857608,康缘药业(600557)融资融券信息(08-01),-99
4044691,直挂云帆济沧海,-99
3386955,李建伟是丑陋的，至今公司没有与投资者关系互动,-99
4872337,狗庄怎么又红了,-99
1849587,已经上车的就安全了，没上车的抓紧时间上车了…,-99
2076707,大盘今天指数齐头并进，是好事,-99
1549644,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
4877524,荣泰健康世间少有的垃圾,-99
2321619,我说的没错，老总和董秘都辞职了，没想他其他涉,-99
3699547,明日涨停，价值为王!,-99
2636097,接下来错过嘉陵黑豹的，可以去关注600275了,-99
3587424,8.7今天必须砸到,-99
5449550,一会涨起来了，筹码少了要吃大亏。,-99
4446265,跌凶点、打到25块我才开始建仓,-99
4389649,恭喜上车了的同志，下周开始5个一字板拉到16元,-99
3409137,黑猫今天反弹还是顶不住，下午收市前先将黑猫送,-99
1522485,掐指一算、、、,-99
1825960,果真稳定,-99
2917348,吧里空军变多哈，想低价筹码吧，看来78至今18，,-99
493447,金发科技(600143)融资融券信息(09-14),-99
3234772,600961:株冶集团关于召开2016年年度股东大会的,-99
4190262,什么玩意，这么烂,-99
4554980,从点击量来看主力手里筹码拿到的差不多了，明显,-99
3197812,收购分心了今年9月,-99
2524424,几分钱搞了一天，绕来绕去，还是回到原点，下午,-99
3729183,以为这个月要大涨，没想到，还是大跌,-99
2138556,混混，长期来你有较高预测水平，如现在还唱空的,-99
588399,尼玛币刚卖了就狂拉尼玛币,-99
165964,庄家今天有教养，稳当,-99
4104116,强势除权满满的都是肉,-99
1342381,监管传导出的信号普遍理解为对再融资和IPO是,-99
4257113,SB庄家马上拉,-99
5394074,散户管住手，不要再买入就不会跌这么凶了,-99
1655685,股票，钞票，彩票，票票害人,-99
3041467,苟延残喘,-99
4175365,603040:新坐标关于董事辞职的公告,-99
995728,用亏损筹码大单砸你妈个B盘，傻B。,-99
