,content,mark
1332428,农银汇理国,-99
1773041,压住，别急,-99
5145878,看好你哦。不要墨迹了，直接让看空的人踏空。,-99
3100692,如果多头进攻无力t,-99
1453168,证券日报 多数公募连续9个季度低配地产 万家基,-99
5384740,目测股东不超过两W。套牢长线的居多，再洗也洗,-99
3669649,保险股AH齐拉升 新华保险领涨5%,-99
4548397,华铁科技 超短线决策专版的盘中视频,-99
650124,兖州煤业(600188)融资融券信息(11-01),-99
2021052,毛台涨4%了,-99
5405746,全仓干了，冲！,-99
1093525,百年全聚德 漫步化天鹅 2017年12月初,-99
2966638,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
565496,结果出苗后她家田里的麦苗稀稀拉拉,-99
2918421,今天燃料涂料和维生素等也很强势。,-99
4396487,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
2462332,大利空，凤凰从此阴跌不止,-99
3698695,股价5.5以内不会减持。,-99
972568,止损盘出来了？还挺规矩[大笑],-99
5015781,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,-99
1598643,我准备做股东了。,-99
3861411,永远买在最高的位置！,-99
1810759,散户小心，没有量能的反弹都是诱多上套而已，主,-99
594845,虽然原来公司给我的底薪已经到了2500,-99
3656527,贵州茅台200亿利润9000亿市值，中国平安663亿利,-99
925643,尾盘下杀。,-99
1673416,600503华丽家族和002264新华都，虽然我追高买了,-99
698303,上证指数下跌0.17% 深证成指下跌0.14%,-99
916795,今天这老鼠仓下周能翻红吗？,-99
2228007,坑坑坑,-99
4705953,是好股，比去比来这马桶与茅台平级，上喝下拉都,-99
3203777,又织一天毛衣[傲],-99
3459269,再看看其他股票港资比例以及主力是怎么操盘的！,-99
441752,开封沪指连续三日上涨，锂电池。次新股活跃。。,-99
2215778,游戏+锂电池+预告盈利002263大东南2.9元3333333,-99
4041016,出版传媒(601999)融资融券信息(11-17),-99
3712039,为什么股价没变化了,-99
2798868,真的是放量下跌呀！。,-99
5280508,狗渣终！卖妮马,-99
3060343,这股可能到四块,-99
2076610,丰华股份：转让子公司获益 上半年净利润增长逾1,-99
3396742,南京银行(601009)融资融券信息(09-22),-99
582524,目前不要盲目做决定，毕竟是他持股，追就套，卖,-99
1433760,其间我忙得每天只睡56个小时,-99
3251750,内蒙一机(600967)融资融券信息(12-11),-99
360178,尾盘涨停……,-99
1415785,不要被洗下车，这主力大大滴狡猾,-99
4250838,38清了，估计今天就是诱多出货了。明天的半年报,-99
697664,古指使者奉命出行,-99
1425932,打电话公司质问何时增持三至六亿元公司股票,-99
1186128,只出不进，它们每天换着自救拉高个股，你也及时,-99
1431866,老乱，逆势下跌！,-99
3777211,更不值得提倡,-99
1347896,散户行情，大户出局,-99
1573305,如果你发现错了。重新再来，别人不原谅你，,-99
4106618,估计又要跌到50以下了。,-99
