,content,mark
4487530,主力在出货,-99
2900009,该股已死，无药可救了！,-99
2484680,此股为何连续暴跌[想一下],-99
1403164,1.10极速杀入,-99
734040,十年如一日,-99
2371881,3号店最好我不能走。,-99
2093113,大妈不搞实业，要学宝能？,-99
2851718,最后的机会，割肉离场,-99
2706815,星期六高管,-99
2250508,新南洋(600661)融资融券信息(11-03),-99
3589498,最近几乎一天一个公告，年底了是不是有事情要发,-99
1007159,1000手就能打回原形,-99
2153576,周四、周五券商板块将大涨！ 一、该板块跌不动,-99
386773,关于天成今年是否能够扭亏为盈，我相信汇金在买,-99
3560040,什么时候进的机构,-99
3601329,拿好了，庄家试盘。,-99
367613,见到好东西,-99
3951371,加,-99
5095347,好而去当下将就呢,-99
1112380,笔者分析也仅仅是一个参考,-99
1462406,昨天谁说的今天要涨停？不涨停？打屁屁[俏皮],-99
3313935,踏上牛途[满仓][满仓][满仓],-99
4873053,个人建议，昨天说今天低开，但是没高走，看来明,-99
153720,由于10日线与60日线即将在3140点附近交汇,-99
1410093,他我你才已,-99
4175678,好票就被你们这帮基金给玩坏了，你们自己玩自己,-99
422255,*ST郑煤算是白马股了！今天好机会！,-99
5030681,这个烂屁股还有没有78的兄弟吱一声，好打个气，,-99
2675161,今天晚上有大故事,-99
3120838,接受流行的“新时代”哲学的投资者 e,-99
4166103,明天上证指数能到2950点吗？,-99
4941867,我们不妨可适当逢低关注,-99
2147478,今天继续涨,-99
602282,傻庄，星期一跌深一点，我准备了大仓位等你,-99
1445522,多余的股权转为优先股,-99
3720913,天上掉馅饼了，连续100个，1000个涨停，都等着,-99
813585,哈哈,-99
2190787,典型的乌云盖顶,-99
2386968,哈哈。2个脑残。调整的票我买他干嘛。托会带你,-99
1259900,华联综超股东增持股份计划实施完毕,-99
173442,将受益于电动车全球化采购,-99
2418000,要破6了,-99
411308,冲冲冲。,-99
5119806,真正的垃圾股。,-99
2181834,炒股要有自己的判断力。,-99
1949011,A股先抑后扬 量能制约多方,-99
3778059,2阿弥陀佛！阿弥陀佛！全市第一股越跌越买的时,-99
1025972,你就继续装逼吧，一半仓跟着你高抛低吸也不错，,-99
3434672,私募基金要翻身就要立刻炒601789,-99
3967345,狂笑抢盘啦 咯咯咯，业绩去年翻倍股0.99，今再,-99
79040,国网上海电力加大城市电网建设、改造力度,-99
1390799,司,-99
1661041,砸盘死跌,-99
1759225,你今天就应该清仓！给,-99
750777,蓝狐君关于中国“新白马”股思考之四,-99
5331116,三个多月了没有一天走像样,-99
5461275,而让谁退市这道最烫手最得罪人,-99
4771287,跌到11元，满仓,-99
2961592,600844:*ST丹科关于子公司对外投资暨关联交易的,-99
2083814,涨跌比率为1.01，带有二八风格。,-99
3751570,一样的股票,-99
4798288,大A股一股独秀,-99
4450669,好股票不多了，未来五年业绩高增长完全有保障,-99
767581,几大航空在拉，你妈的孙子一样还在压单,-99
1810277,甘肃之所以穷，就是垃圾在掌握！,-99
3623747,直线咂啊，我艹尼玛隔壁,-99
3640126,17.09.16：数据不佳,-99
3019834,本人13.7的成本，有谁比我高e,-99
3545472,这畜生跌的舒服,-99
1432934,刚看到的，有用没用大家分享,-99
5173397,2017年08月02日价量分布,-99
795469,老大乐天可在？该出山了！？发个贴？。,-99
4621057,正裕工业发来贺电祝福百达精工天天拉涨停股价冲,-99
333300,我们认为不是说变就变的,-99
