,content,mark
1662804,场的位置，你介入市场的位置才是你的风控。,-99
2309015,我买啥跌啥 买啥啥不涨 随便你吧 就两手 亏得没,-99
2163831,分红和送转后的除权都是流氓行为，大家不要听信,-99
3456927,120亿资金，与阿里巴巴置换点股份，腾讯控股或,-99
1420723,三友化工，又到底部买进时候，好股,-99
802787,还跌不够！,-99
2444051,8连阴,-99
4145517,兄弟们我来了，帮你们接3000股,-99
4331346,地区资本,-99
280582,国酒茅台六七百元，国宝级国药同仁堂才三十多，,-99
750621,创业板指不能下破这个支撑，否则,-99
1335897,据一季报测算，半年报业绩约为0.33元/股。,-99
3578697,国企养一堆蛀虫，不是混改，而是该从领导用人机,-99
4119862,我去看望三姑,-99
5091376,603701:德宏股份2017年第二次临时股东大会决议,-99
3913909,过段时间突然冒出大卖单，是不是主力在偷偷出货,-99
921010,还好跑得快，这年月  就怕停牌假重组  坑爹,-99
3517765,的追高了,-99
767040,新闻不说，海航不动看海航基础，要能枢纽。海航,-99
1979862,主力都不在了快跑,-99
4727393,算不上好，但也没坏到跌停。就是不明白，这么高,-99
5390304,停牌自查我们股们吃不消,-99
2769002,今天大盘如早盘所料,-99
2173391,选择性沉默,-99
3826603,这股为什么这么垃圾,-99
1716073,今天见红喝尿，10已挂单，快砸呀！,-99
4145870,没人那么傻拉高让解禁逃跑,-99
3287763,603286新股越发越多。开版越来越早。不久将会出,-99
793186,炒股常备知识：,-99
4758506,反弹不是底，还会破位，五日线守不住……,-99
1400061,主力也无聊~在那左手倒右手~,-99
106387,你马勒戈壁，龙头个鸟，板块一个多点，你像个龟,-99
3469871,感谢主力花,-99
5080045,满仓插入，爽哈哈！,-99
743350,大家抢我共买了三十首，到十＝元七再抛点,-99
4613149,高杠杆,-99
399249,三驾马车不能并驾齐驱，主要是600115在拖后腿,-99
2142869,我没那么理性，做中线就买，做短线就表。,-99
312650,[微笑][微笑][微笑]3218附近了 周末愉快 下,-99
712494,陈，最高检来了。,-99
31627,大盘接下来的买点,-99
234230,又有梅林的食品吃了,-99
183083,海信电器的质量还是可以的，为什么股票表现却这,-99
822083,就是在短时间内使得利益能够最大化,-99
678936,复星医药(600196)融资融券信息(09-14),-99
4575862,人机大战第一局赛况:柯洁执黑先行(滚动),-99
1998410,怎么都是低开呢[滴汗],-99
4128638,[图片],-99
2751016,云南国信要干嘛,-99
3540486,7.6低吸,-99
337795,！！致—— 勤奋的小小子,-99
2799765,走的猥琐,-99
3291704,"大盘创新高,买入正当时",-99
2565695,打下来要争分夺秒与主力抢筹码!~  看好年报与18,-99
3787075,人寿上周周线大阳线，这周不能涨太多，因为好戏,-99
1962559,甚至像10月那样的反弹行情都难再有,-99
3379567,哼 撂句狠话，重钢不涨满意，杀毒还要继续。该,-99
1031104,鄂尔多斯为何从15年到17年长期横盘？意图是什么,-99
2744568,周信忠吴真生在减持新规出台前逃跑可见早以得到,-99
4443583,下午华丽转身，直线上攻,-99
4717081,都跌出屎尿来了,-99
2667157,奶奶的，成了反向指标,-99
2682535,广誉远，我又上车了。今天我开始犹豫是买广誉远,-99
1640520,这种栏板，明天直接大幅低开,-99
5409244,为什么要骂？赌博不就是愿赌服输吗？,-99
3691796,7.83的时候亏54000全抛了，亏的钱拿给福建骗子,-99
3648187,601311:骆驼股份2012年公司债券受托管理事务报,-99
1202075,停牌也这么,-99
354955,强生控股(600662)融资融券信息(07-31),-99
3006632,逃命哦，阴跌不断了,-99
2640543,不要逼脸,-99
3213738,不能卖了朋友们！没有获利交易个毛线啊！,-99
4729667,整一个次新板块已经给刻意打压的支离破碎！形态,-99
1846055,600553庄家是出货还是低吸啊,-99
234012,幸好昨天止损了，狗日的,-99
3067530,下午可能要跳水，都是小单接,-99
296669,又是增持，又是圈钱，就这熊样，股价就定一切，,-99
180957,过去两个月，工行比它多涨了近20%，接下来，股p,-99
3673108,坚决不做漂亮50的接盘侠,-99
791556,报告老板中安已跌停,-99
3956950,主力有的是钱：洗洗洗,-99
4609384,折磨，受不了，抛了!,-99
3712418,胆大的骑龙骑虎，胆小的骑猫骑老鼠[大笑],-99
3995780,降税减费：最少使企业增加不低于%的净利润。,-99
3029901,600861:北京城乡独立董事关于全资子公司接受委,-99
3470755,关键的是掌握上场的关键点（政策市主力市消息市,-99
4342636,挂封板，就是豪赌,-99
4754672,艹尼嘛烂得不能再烂的股了,-99
1317238,[cp]全国碳交易市场落地在即 “小而美”企业迎,-99
1802835,这个货怎么会摘帽的，知道内情的请说说,-99
