,content,mark
4080321,但最近一段时间,-99
5397471,又到拉指数的时间了，大家看表演！,-99
1609222,这垃圾股简直是无语了。福建的股票其本和福建的,-99
2141285,7.27直播变盘窗口临近！,-99
4627870,警惕机构出,-99
271991,请把车票拿出来验票进站600291次列车开始起动。,-99
2929971,垃圾东都快,-99
3420458,要补10.14元,-99
2390167,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
492240,收割机群体也是一个利益链,-99
1459221,湖南股全线崩溃!h,-99
510588,4万股27.69m,-99
2210240,根据与1961年水平的比较 ,-99
4215462,这根孕K后，明天的组合是关键，今天属于突破回,-99
2231385,刚卖就拉。,-99
1768390,胆子大一点,-99
2281961,明天选择方向，今天进了一点。,-99
1872417,早死早超生？,-99
1673365,主力怕什么，就怕停盘重组，这就是不敢跟进的原,-99
645318,5月25日个股经过长期的下跌之后，近期出现了止,-99
3943604,明日大阳,-99
2823954,把宝宝给震出来了，主力资金太坏了。,-99
2515847,乐视网:关于2017年第二次临时股东大会会议地址,-99
300840,沪股通；--。,-99
5432247,群里天福推荐我的铁流涨停啦,-99
2121839,老是有庄托来怼我，那就好好怼一怼！ 神雾节能,-99
1724743,快拉呀，看还能搞进去几个散户？哈哈,-99
1733801,整体盘面点评  今日股市竟然不按 套路出牌，不,-99
2502156,今天应该不错，。,-99
4139207,突袭震荡，吓走不坚定者,-99
1565037,企业年金又锁了几千万股，市面上流通股不多了x,-99
3287865,下午走势看1点15分。,-99
5039629,因为会有越来越多的资金吃掉压盘，推高股价,-99
255441,菲利华:独立董事关于第四届董事会第二次会议相,-99
5151640,可能性,-99
5473892,无语,-99
4477164,上午挂涨停价卖给我扯了操,-99
604225,很勇猛,-99
5197075,有可能的，“如果我们看,-99
2624495,垃圾股,-99
3695826,畜生们你打压多久,-99
4974098,最后的热点，历史不会忘记,-99
1271455,十天流入一天就流光了，挂12.5都差点成交！还好,-99
676100,说明做空动能已经衰竭。今天的回调幅度将也十分,-99
2962691,涨价概念股方大碳素将变成领跌羊，树倒猕猴散,-99
3090483,玻璃你还要跌三周、老孙回来看看！,-99
878321,各位朋友，很久没回来了，账户早就时过境迁了；,-99
2774843,疯狗是吃屎的,-99
