,content,mark
1626492,国际金价跌逾10美元 创下8月份以来新低,-99
1894095,翟贱人,-99
3212155,请问狗主力什么时候能破发啊？,-99
2911854,今天金融板块和小盘股都不错，排在板块前面，香,-99
2278896,人生在世要有正义坚决要与无耻作斗争！ 人生在,-99
2902394,大胆换股张家界000430.一起赚钱去旅游！,-99
2627165,天干物燥小心火烛，谁是谁非自有公道。,-99
1319589,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1313158,宁沪高速(600377)融资融券信息(12-04),-99
4827483,补跌开始！,-99
3035352,截止12月15日，股东人数是多少？希望能够回复，,-99
2811664,新款上市了，纯电动自主品牌华骐300E,-99
2897772,上海本地股上次大涨是因为有人去了一大会址，现,-99
175011,还有人买这个，不怕死,-99
2838155,借华北制药出利空洗盘，大跌抄底进货！5.5埋单,-99
4989028,真是烂的可以,-99
3487442,清仓，不一定国航危险，大盘危险在即,-99
4909522,主力才流出81万资金就跌成这逼样,-99
4743330,目前还是锂和钴的天下，300618继续涨停已经173,-99
5197305,今天主力洗的一手好盘，果断买了200股  嘎嘎,-99
5133036,造纸行业兼并重组悄然来临,-99
745844,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
2138977,百联混改，可考虑引入阿里系，学习这次上海家化,-99
3307025,600983:惠而浦2016年年度权益分派实施公告,-99
314728,出版业转型发展的龙头公司：600551时代出版 必,-99
1875153,11可见,-99
242085,周二94只实体跌停，是今年以年跌停家数第二多的,-99
1706814,晴天有语东,-99
4292535,有些人是不是有病啊？这股票开盘了吗？臆想了吧,-99
3484103,看看浙商证券，,-99
2236799,赶紧跑路吧大盘还没跌待会大盘一跌直接跌停,-99
5305890,台阶还没有走完？md！,-99
1086649,关键的是掌握上场的关键点（政策市主力市消息市,-99
3971924,中国一重，铁岭新城，吉林化纤，东北的股票一个,-99
4339047,“人工智能”有望成为这次反弹的主线,-99
4165564,又是9家新股发行。新股市盈率是20-22倍。上市后,-99
1892391,如愿成交了,-99
1399934,天天吹牛逼，次次中或赢，什么玩意！,-99
2183826,最佳的交易机会必定无法获得普遍的认同,-99
3404431,7.95买的华天科技，涨了九毛八！,-99
5254405,并购重组市场的从严监管，向着更上层的交易结构,-99
3713919,令人感到并不是那么高了。事实上,-99
1460195,这股票一看就是庄稼让狗给日坏了,-99
1723361,太垃圾，不玩了e,-99
2296805,该炒三季度报了、超跌的尤甚。,-99
1718519,方大炭素公司的员工对方大的发展充满信心,-99
2456439,二线蓝筹股龙头 绩优创投龙头股：鲁信创投,-99
1979435,孙子，你继续啊，怕你个毛，老子不融资，慢慢来,-99
4664379,那买放量再回来，走了,-99
2782995,供给短缺致涨价效应扩散 维生素系列产品提价明,-99
1487823,明天大涨，一字板。。,-99
4912835,抢盘！[想一下][想一下][想一下][想一下][想一,-99
4679385,死股，浪费时间,-99
3641240,任何开通了该平台的异地都可以通过平台接收北京,-99
5061575,能好好聊聊嘛，为什么这么做？,-99
2879198,套劳盘勿买,-99
2722804,继续加仓,-99
6789,出绩效终身责任追究机制,-99
936462,盘口暗语7手，想说啥？,-99
5516524,这个垃圾是不是钢铁股？怎么不会动？,-99
588975,又是出货一整天？,-99
3993420,"关于举办首届""中国天然气车船发展论坛&quo;",-99
2945559,让叫嚣肠虫涨停的情何以堪垃圾能涨停可笑,-99
151273,跑吧！！跑吧！！。,-99
3316520,抄底 加仓 笑而不语,-99
182304,实力还是很强的，现在已经开始上涨啦,-99
4206375,草泥马，狗逼庄,-99
150749,都说广厦的房子卖的如何如何好，天都城800多套,-99
1697009,这里我只能说；注意啦,-99
291354,不要因为鸭子的吐槽怀疑自己的卓越能力。,-99
3542547,西部破位，完蛋了，先出来在等机会吧,-99
5465920,使劲砸！！该做空了,-99
1202470,悟空点睛：私募热点概念内参（附股）,-99
974113,这票真稳，上下都一分玩一天[俏皮],-99
2489594,抛了7900股，不玩这狗逼股了让狗庄自己玩吧，留,-99
2397080,套路!,-99
1766465,当前这种行情要不药玻就有实质性的重组，继续停,-99
3113819,漂亮,-99
5129750,畜牲控盘！！！,-99
717521,600207这货非常搞跌啊，明天准备再次回归600207,-99
2021780,加仓,-99
3245048,机会成本太高了，福成股份耽误大盘行情,-99
1611443,猜测；在信威重组未成功之前，补偿股份不可能到,-99
1517167,还是在沪指上，创业,-99
3007180,这种票真是一分玩一天，走了，没得意思,-99
1396807,杨白劳同志说前三季度利润低于25亿都是大利空。,-99
188763,”,-99
4541247,主力太肉了！,-99
871189,相关内容x,-99
2282305,港媒称武汉将成内地一线 成中部双子星城市之一,-99
3441525,今日21只股长线走稳 站上年线,-99
3249907,目前 pe11倍，行业平均15，按13计，还有18%空间,-99
2332540,老子就是不卖!你跌吧![大笑],-99
3587423,8.71。忍忍,-99
1396113,垃圾,-99
4105563,韭菜割肉回家写年终总结去。,-99
3780139,告诉大家，这是最后机会，不卖等套了。,-99
2768814,坐等涨停,-99
1735886,要发飙了[大笑],-99
2712591,600112 大底 锆钛矿 中高压设备.典型一路一,-99
2216934,手游板块的底部来了,-99
964556,亿利洁能(600277)融资融券信息(10-19),-99
4806958,解禁股根本不愁卖不了，股东和主力协商好，主力,-99
5252668,妹妹滴，最烂的股票！好退市了！,-99
3448388,山东黄金和西部有的一拼。。。都稀烂,-99
1738765,评级下调，不好。,-99
522796,麻痹的看样子涨不动了h,-99
3594215,你中个鸟？你不做托就,-99
4636668,宝莫股份不要掉以轻心 后势惊人已成定局！,-99
5203681,天天跌，像话吗,-99
572054,联美控股拟购包头广洁源不高于70%股权 异地扩张,-99
2205676,中方大幅放宽金融市场准入，这个是利好,-99
1636942,听说赖振元孙子死了,-99
4222726,各位股民朋友好,-99
3131850,小妹五八也,-99
895664,作为大型石油企业 ,-99
511573,疯狂吃进5万股今天，爽,-99
3882621,大家把人民币兑换成美元吧，开个美国账户，让A,-99
3610871,坚决买进股票601228,-99
595526,市场全天共。,-99
452460,虫草商机无限，,-99
585136,去数下上海现在4元以下的股票还有多少，就知道,-99
21066,因此判断本轮短线反弹极有可能止步于20日线附近,-99
620589,全国社保基金公开招标:每家基金公司获得12.5亿,-99
2077551,要求上市公司高送转方案要与公司业绩相匹配,-99
1455732,600423不排除成为江南嘉捷第二的可能！,-99
4986695,[大笑],-99
4870864,你好的，逼天天跌,-99
1617293,我们制定过无数个工作表,-99
590706,上海贝岭(600171)融资融券信息(11-14),-99
1024738,追备好资金，放量就追。节前争取缩量到1000万以,-99
822162,少数派报告,-99
1151780,分分钟出事！,-99
5228316,"放心,会涨停的!",-99
3390468,公司对新能源汽车充电桩有涉入的计划没有？谢谢,-99
4310959,一代人,-99
3856815,啥破几把玩意儿，高开低走，又是跌相,-99
2912986,近期的走势很明,-99
4802680,来吧，接着跌，让我们互相伤害吧！,-99
2475178,兴业投资：石油钻井平台重新增加 原油加速下跌,-99
4567105,维力在医疗板块也是怂股，软蛋股！,-99
3274038,再一方面,-99
5490471,尾盘是养老金在买马？,-99
2360945,历经近1年爆吵翻倍的爆跌50股将进入小涨大跌的,-99
5101804,这个股市被江浙，沪粤给包场了？其他省份都是傻,-99
1999801,你才水哟，每次涨幅不到云铝一半,-99
2649705,跌停股近期持续不断,-99
3995942,你如果能战胜心魔。,-99
2720833,壳壳壳壳破了,-99
2272413,盘了挺久了，下周见分晓。半导体飞了，应该是有,-99
1478338,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
2078948,如今首批养老金已经进入入市运作阶段。,-99
1233676,好多大资金流出啊！！！,-99
5487675,的确是一坨屎,-99
947830,洗好了？。,-99
1942477,最新消息,-99
2349320,虚高，坐等优质坑位。[大笑][大笑][大笑][大笑],-99
3347314,庄家今天是最后一天出货了，赶快跑，大跌来临,-99
3963784,泰君安：陕西煤业上调目标价至13.16元！或将大,-99
2577910,我要反复叮嘱大伙，现在这个节骨眼不要在乎短期,-99
624157,哪来的信心,-99
2001029,半年报，比上10立个贴,-99
4930947,炒股其实炒的就是概率,-99
2784755,2017年大盘趋势分析之二,-99
111351,8.5有支撑,-99
2105087,还是有很多贱货1手几手的瞎跑，嘉宝下跌就是加,-99
3806060,7.28的派发没完没了！小心，下面托单越大，陷阱,-99
431221,看吧，没主力的股票都是耍流氓，价格高一点，小,-99
1697288,目前主力砸下来的筹码要高价才能买回去，不要洗,-99
1401212,股价最多值一元,-99
1913844,今日五粮液不创新高下周必创新高,-99
495980,红利发放到了，赶紧填权上,-99
4189348,现在是小散相杀  都是输家,-99
1384534,而当弱势或是熊市时。,-99
4624064,慢牛上山，再慢也是好事,-99
4858079,缩量向上，明天怎么看？,-99
3988934,全民炒房时期股票当然没人要了， 这就是股票下,-99
2621484,大涨航运企业看好市场,-99
4773920,啧啧，我进了点，别吃面哦,-99
2662085,这股票跌的厉害，每天都看到在跌[赞],-99
3689,创业没有说,-99
4387660,呵呵，笑死,-99
2229308,豫园股份(600655)融资融券信息(11-30),-99
5101525,今天封单很多啊,-99
704979,目标价30元,-99
2055835,再涨几分甩掉这坨屎,-99
3098337,10元的成本，何时解套哪,-99
4773649,恒为科技603496和中新赛克002912，只是代码不同,-99
1294161,危险，某人又出来拉大旗了。,-99
2407169,盘中可择机建仓，今天或明天必有反弹！。,-99
2837499,坐镇华北制药，看小散嚎，想涨没门，嘎嘎嘎,-99
1364979, 在雄安概念调整时也表现强势    。,-99
740447,这样作为格力电器的董事长董明珠来说就不用为v,-99
3402501,后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
