,content,mark
1918685,看看600191华资实业分红10派0.1，呵呵，可笑,-99
4110172,雄安遇见你是一种美丽,-99
4724242,《常盈每日研报-20170717》,-99
4305473,我也割了，祝愿留下的发财！,-99
5442831,凤凰涅槃。,-99
2746358,谁能来救救希碳啊，谁来帮啊[拜神][拜神][拜神],-99
553801,为何10月16日停牌时点的持股人数与三季度未持股,-99
3502157,垃圾,-99
1939334,沙漠中的胡杨林啊……一格格,-99
5496276,换手率又低了，这是为啥？感觉主力在吸货，可是,-99
4928528,砸盘的傻子越来越少，庄家想白捡筹码！不可能！,-99
352343,坚决不卖。 一直挂单 坚持就是胜利,-99
915190,大盘站上3300，今天涨多少不说，至少得红盘吧,-99
4664015,东猪看来有准备跳水,-99
2429961,盘面发出强烈信号——量价严重背离！！！无量拉,-99
5474381,不要涨停，要涨不停[微笑],-99
2614282,沪指指数站稳3100点,-99
3566414,我来给大家示范,-99
1003878,快跑,-99
2389649,哪些板块有望火力全开？,-99
3811107,我是测试数据,-99
811372,大家都散了吧，别炒圆通,-99
4287610,20171125:恒银金融下周还有最后一跌，底部在22.,-99
2260343,钱换取技巧经验关系和生意流通的渠道,-99
4805878,被套的没钱补仓，我操，43的高岗,-99
2255445,今天不跌  我吃翔 傻逼一样的散户  在那里抄底 ,-99
3252923,大家快跑，下午绝对破位。,-99
2951089,快跑，庄家出货不少,-99
3428290,不管有什么利好与动人故,-99
4417705,看看f10，基金都跑了，中报不理想。一季报配合,-99
2567589,创业板先行调整，如何操作应对(,-99
4280710,买了回家时代就等于回家过年了[胜利],-99
3080550,散户该何去何从！,-99
5148673,地量地价，可补仓,-99
548440,畜生巨化。一把火烧完算了,-99
3120376,这咋还不绿呢，,-99
1338949,已经融资满仓了，嘿嘿嘿。估计明天就赚钱五个点,-99
1631151,爷爷前后在你身上花了5万多，你MD,-99
3930860,最担心的是沪指砸不破两千六又反身向上,-99
5099152,大盘要回调的样子，玩次新股就怕站山顶了，套住,-99
274856,再多砸点老子好接盘[大笑],-99
3400699,今天的一字板风格不符！后市风险重重！,-99
1419080,证监会上半年对30人实施,-99
756403,也就是说，你现在买入了全柴动力，未来全柴动力,-99
84220,要起你就最少6个点以上 不然你还是爬着比较好[,-99
430667,好股，每股四毛,-99
77468,向具有全球竞争力的跨国经营企业转变,-99
2537071,熊市买股票，牛市买股票,-99
983048,海康威视三千亿市值才七十亿营收，不就是一个风,-99
839832,今天国家队啦的什么板块 妈的一潭死水,-99
3052804,我进股要跟概念走\u3000什么时候2100突破了我就跟进,-99
2413861,看看瘟股这一天怎么过,-99
706348,希望是黎明前的黑暗，29日股东会是折点！,-99
5329446,大股东5个月后增持，呵呵！大家等一等，5个月后,-99
821343,可以突破了,-99
2754149,庄家主力投石试水计谋，探路计。计谋分析。散户,-99
5197763,有可能的，“如果我们看,-99
4825585,明天低开40见，宝贝[微笑],-99
3038659,内蒙华电上网电价上调,-99
4107928,跑吧，反转确立，后知后觉者出尾货了,-99
2054284,或是为参与定向增发的特定对象所持股份的上市流,-99
837200,想证明什么？                   ,-99
1554141,蓝光发展近一年筹码一直在集中，从9万多户到现,-99
1682123,六月业绩为王 锂电行业景气回升,-99
1416161,505200股,-99
1548839,因为买点永远是在下跌中产生的。,-99
3990146,园城黄金(600766)大宗交易数据一览(07-06)。,-99
1219257,北京细心装扮着。,-99
2991264,顺势枫：周四强攻概率大增 做多主线不变,-99
1329312,不好，今天受骗了。,-99
2814317,这里还是股吧吗，有些人比幼稚园的孩子还不如,-99
1163588,注意，控制小手，只卖不买，拉高减持中。,-99
3009861,包括住宅房产22套、商业办公房产23套,-99
1955377,快换600756,-99
345883,通过筹码分布分析,-99
4080127,就一句话！,-99
4562507,如果突破了，就等回调买入,-99
3096760,有色金属：量变期待质变,-99
4189063,节前不涨都不好意思,-99
99580,600751最低价世界500强,-99
1418789,人之所以有一张嘴，而有两只耳朵，原因是听的要,-99
5421692,未知谁,-99
4026679,我在想，这股会不会一口气上到10元，然后401重,-99
3680127,S3AA向5G和军品核心技术深度布局，静待水下防御,-99
1999216,这垃圾跟跌,-99
2752033,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
4121860,展开,-99
2931528,庄在吸筹码，资金是流入的,-99
191126, 明日必涨！,-99
5384362,能不能都装着被洗出来？有这样的反指数走势证明,-99
1451080,没有利好，你说他每天涨个啥？谁来开解下？,-99
4948931,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
4700469,三孚都要奔涨停了,-99
5472702,典型的垃圾公司远离为好,-99
1011974,可悲可叹，不知该如何评论，评论区都不能看,-99
3161582,不要激动加仓[想一下],-99
4473270,畜生，天天打压,-99
2792755,禅山咏春是托 这是他在莱宝高科吧的发帖,-99
4778579,別轻易放弃，每天买200股，终有回报,-99
310420,搞不懂，现在机构出货也亏钱啊，为什么不配合冷,-99
922372,600661\t,-99
3005966,今天满仓买套，一个月后再看。目标价22,-99
2418961,马上回复,-99
2321972,横盘吧..,-99
3633525,韩都优品全球购创意无限 引领时尚休闲百货新潮,-99
5220052,钝刀嘎卵子,-99
2026698,仪电,-99
1296624,投资者不能不担心,-99
2198197,600647:同达创业独立董事提名人声明(吴会平),-99
5297094,不发了还不行,-99
3202659,我还以为江苏银行是石女呢，今天终于大单见红了,-99
4073943,金叉出现,-99
1356878,继续上涨，多关注,-99
3277888,一买就跌，一卖就涨，汪立成玩弄小散鼓掌之间。,-99
2929250,已经这样了，还能咋地,-99
4611796,反对广泛覆盖的发新股,-99
298303,海外业务下半年释放,-99
1859875,下周一开始涨停 周二停牌 [毛估估]买入了,-99
4772006,狗日的,-99
4038966,不看好此股还天天叫唤的，不是狗还能是啥？,-99
4362708,不知道软达,-99
4028598,大幅增加业绩走势还是求样,-99
3091161,洛阳玻璃：上半年净利扭亏为盈 29日讯，洛阳玻,-99
574214,恭喜美的微涨0.3元，格力大涨1.26分钱！,-99
3229496,20元拿了三年，做个T+0，一卖就涨停！,-99
2522679,小店生意好的时候,-99
4010921,子弹A二霍+二b,-99
164454,只有改变现状,-99
2596583,江中药业(600750)融资融券信息(12-18),-99
4716418,爱基蛋,-99
3990389,机构调研泸州老窖。,-99
254578,国内DOP价格大涨 相关概念股或将爆发,-99
2602027,美国减税和政府补贴明摆着的业绩！！！唱什么空,-99
5229062,现已全仓杀入，兄弟们顶起来，众人抬有饭吃。,-99
2741141,压盘吸筹中,-99
1889833,安心持有，静待新高頻现。,-99
1194023,京津冀后市潜力最大继续买入,-99
1008012,可以关注下！,-99
1362257,五矿这么一折腾，诚信全无，被投资者唾骂，以后,-99
409183,600291 西水股份：借助天安财险17年证券投资将,-99
2803615,尽管格力电器占据了。,-99
1274847,别急别指望明天就大涨了，你错了明天个股继续震,-99
3981272,草拟芭比，中国头字都尼玛是骗子。垃圾股,-99
1391296,海澜之家(600398)融资融券信息(07-05),-99
1393193,像是跌无可跌了,-99
4411800,北京猪 白猪,-99
1517420,现在天天说“白马股”,-99
2083326,天燃气供应，证金持股，收入增加，反转在即！,-99
3790388,赶紧长起来,-99
3094520,屎都不如！先走一半，你们扛住了！,-99
2496317,仙指探路擒悬码,-99
5289442,跌宕起伏怒抽空头O(∩_∩)O哈哈~,-99
3932737,险恶嘴脸终于爆露出来,-99
1423308,还有几千块再买几手[大笑][大笑][大笑],-99
3702220,你大爷的。赔了一毛一。,-99
1868571,希望汉王一直涨停下去,-99
1042599,雄安园区建设十PPP概念，低价介入雄安区，必先,-99
1109694,价值发现的那一段已经结束,-99
1602702,太狠了,-99
1922382,跟风上涨的股通常是涨得快，跌得会更快的！,-99
4313345,看来只能等到明年加仓反本了，今年才10万，明年,-99
4251149,闭嘴，我说什么了先达股份的股价被严重低估，市,-99
2162811,值得人们苦苦地追求；但当获得成功时,-99
4162954,看看跌了许久的三德科技次新股一口气拉涨停,-99
3545669,去接新股的散户套死就是活该，正因为你们高位去,-99
227894,当今最伟大的科学家,-99
1032793,锰硅主力大涨！,-99
2156764,午后拉升,-99
2375300,下午到7元我重新进点,-99
2029471,没守的朋友,-99
1753751,尾盘买入，明天高开出,-99
466366,天大个利好，世界光谷 不会利用，不利用就是SB,-99
3156910,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1305166,星马现在也许就象是一个火药桶。,-99
1278936,间了，,-99
2096915,阿里投10亿发展游戏IP,-99
3632156,二是类似于格力这样的企业,-99
2321166,信息革命之后将迎来智能革命。不要错过啊！[大,-99
4929328,珀莱雅股价走牛涨停，天天强势就是最好的广告？,-99
1243422,轻仓，是对市场的尊重,-99
3151543,很显然,-99
1759666,再不突破，还等啥啊,-99
5266707,明天回踩一下5日均线，观望中,-99
3731874,这股股息率这么高，为什么还卖呢,-99
2971687,跌停进的，但愿明天不要再让我失望,-99
3394302,一个女XI半个儿，老岳父要学女XI意淫好理解,-99
2181732,爱建走势已经彻底破坏，会有反弹，但是要重拾向,-99
4600912,还好跑了,-99
5206375,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
4665521,东北的,-99
2231336,终于要复牌，激动的睡不着了！,-99
380479,袋鼠和青蛙去嫖鸡，袋鼠三下两下完事，只听隔壁,-99
399484,一把直尺打天下-天富能源。,-99
3167504,6月制造业PMI为51.7% 连,-99
5024195,002415,-99
1415201,南瑞马上到复牌后开盘价了 南瑞威武,-99
2025723,看月k线就知道还有的跌，挂6.5满仓，庄们赶紧出,-99
3444118,黄逸尘08：现货黄金投资之错误操作总结,-99
661027,一切的节奏都必须以此为基础 当然轮动也不例外 ,-99
5089300,说实话我都有一种很强烈的卖掉的冲动，但还是坚,-99
