,content,mark
259696,年报速递：人福医药2016年盈利8.32亿元，同比增,-99
4876127,又是见到二个霸闲坐者,-99
4272166,海南海药(,-99
190129,华润双鹤(600062)融资融券信息(11-02),-99
255522,根据今日市场给出的信息，今日再创新低之后，,-99
2862190,恶庄在利用横盘对倒引诱散户交易，散户要做的就,-99
2432530,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
274585,礼包！炒股每月赢全国金融工作会议 协,-99
4962670,"该走的都走了,绩优高成长看高50元",-99
2205905,估计快退市了。,-99
2831715,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
4563205,DN450要量产了，叶片也要上量了，你们主力使劲,-99
2372559,这样跌，看来大宗交易的三千万股已经派发完毕了,-99
3532156,证监会核发5家企业IPO批文 筹资总金额不超过24,-99
2862281,指数失真的背后给很多错杀优质股提供了建仓的机,-99
3069143,什么情况，帖子都发不出去,-99
3653407,明天68.8见,-99
1121065,可以抄底了,-99
3792923,流氓再骗贴,-99
5323636,参照近两年格力电器的高分红,-99
4034023,MSCI最佳标的银行，别又像16年的五粮液一样被外,-99
1069652,在自选里全,-99
2568855,天目药业(600671)大宗交易数据一览(08-14)。,-99
5420182,上图 这就是me ：陇南春我爱你,-99
1477799,遗憾的是人家简历看了却不收经理人很好,-99
5454315,看下人家饭岛爱吧，地天板,-99
5218103,东方的你们就给托散步消息吧，就给别人创造骗人,-99
3089616,这根跌破22.95元的救命稻草太短，救不了命了，,-99
1000227,关于我们。,-99
3542410,明天破8,-99
4836011,持续下跌后，创业板的整体估,-99
1704729,要知道你打扑克牌时，总有一个人会倒霉,-99
3289432,兴业投资：美元小幅修正 加元延续强势,-99
174013,"行情在绝望中产生,在犹豫中发展,在疯狂中结束。",-99
2127701,以为是底，可还是顶啊。,-99
192043,一是媒体报道,-99
5109677,股票都应跌破其发行价甚至跌破其面值！,-99
71112,胜利真不是坚持来的,-99
4821088,大单在出，小单在进，不跌才怪呢,-99
5017527,渣,-99
792545,主力又要学360往下砸大家不要买入，掉下来捡便,-99
1615053,扬农化工借利空出货,-99
4389516,昨天追高惨遭闷杀，日,-99
2090200,，作为定增市场绝对主力，,-99
2351535,上涨不放量，下午肯定有风险，下跌为主,-99
3734456,九牧王(601566)融资融券信息(06-14),-99
4078763,复牌无望了[滴汗][滴汗][滴汗],-99
736373,快点跌停板别让庄家跑了！好好好哈哈哈,-99
5080743,跟傻b一样，一点点量就砸成了狗,-99
84850,你可真他妈稳定,-99
5008807,603655:朗博科技首次公开发行股票发行公告,-99
1022473,今天大概率收跌5个点以上前几天买的准备套套用,-99
2556473,前海开源是不是违规买成大，股票被没收了？,-99
5296413,这两手砸的牛逼,-99
2563117,现在这种情况，不能做T 。a,-99
5243005,能上59么，,-99
4139800,通过强有力的退市制度和购并重组,-99
3123969,平安银行分红股分红盛会马上激情上演！,-99
2905139,明天跌停,-99
2361738,美的28，格力24，海尔你咋不争气呢？价差这么多,-99
1045151,买格力。别的就算了。一个让你赚的票。,-99
2747669,有的是子弹！,-99
2908841,大股东这个53%的筹码怎么办。然后筹码就有3.6亿,-99
4048953,大盘走好?你们还不换股[不赞][不赞]。,-99
461268,应该可以上车了。。。,-99
2450249,如果是该下跌了,-99
3870694,==1亿股民盼了10多年了，就是不肯让T+0恢复,-99
1907759,热烈祝贺指尖1从此消失。。。。热烈庆祝。。。,-99
1545656,好不容易万,-99
4104765,中科系股票短期受中科招商减持二级市场股票影响,-99
4438695,猪力甩得像2逼！,-99
4765935,这股是不是要破发？,-99
2182404,增持这么多，股价反而跌，对手盘是谁？,-99
645415,万达IPO排45，快了，不需要借壳，离明年8月，大,-99
4653073,下周大盘开始调整,-99
667997,日,-99
3032007,现价我再买老乡5000股，我看你庄家在怎么压盘,-99
5350169,中签的，怕个鬼啊，继续高抛低吸[鼓掌][大笑][,-99
984635,中信国安现在的情形让我想起的电影里施粥的场面,-99
1509843,霸天已经10天蒙错应该向人民谢罪,-99
5320437,一阴破百阳；,-99
2737311,天天绿！[不屑]。,-99
3337915,请问是自9月8日往后十个交易日后一定会复牌嘛？,-99
3794843,601636:旗滨集团关于注销已回购股权激励股份的,-99
2856398,今天15元见,-99
1424702,华胜信泰将继续加强与中国网络安全产业联盟的合,-99
1010713,600289:亿阳信通独立董事关于终止筹划发行股份,-99
1860474,大西洋9月21日盘中跌幅达5%,-99
1826849,多头不死空头不止热烈庆祝中国股市破三[怒],-99
4577626,跌停了，老火了,-99
3401220,曾经多么风光，现在多么沧桑！,-99
1395063,下跌一定要跟上,-99
1550241,对策略：股指先抑后扬？,-99
5291478,好太太广告不是白做的，广告费也不是白掏的，下,-99
2361629,哈哈哈哈[胜利][胜利],-99
942089,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3038704,昨天的热闹境况就出现了,-99
