,content,mark
4753765,今天能否不一样[鼓掌][鼓掌],-99
3943511,601258庞大集团沪市2多元的大消费雄安新区概念,-99
1273675,[路演]宁波韵升：已为无线充电领域的产品供货,-99
1570016,随着主力卖出不会错,-99
4402737,新泉主力是个250[大笑],-99
3566358,再过两天，对称性更完美。,-99
1210461,真实的4元低价涨价新龙头：皖维高新600063：产,-99
3853691,下午缩量整固好过硬往上拉,-99
3364368,昨天的补仓先出掉了，涨时有股，跌时有钱。,-99
2377601,弱者永远都是弱者,-99
3853141,巽上震下,-99
4590547,昨天进的，今天闷杀,-99
2472533,东软始终没有业绩释放,-99
5031382,去天马科技了。,-99
164066,现在抄底,-99
4513733,主力哥春宵一刻值千金，还洗什么盘。拉吧。,-99
2108967,骑着一辆破自行车到处在上海转,-99
1111107,又到了熟悉的价位,-99
4321964,唱多的出来说几句,-99
118849,511在今年十月底前没更换实际控制人脱离刘成文,-99
1388725,今天尾盘清了，赚了3个点，哈哈！过几天大跌再,-99
3492666,年底新零售会爆发,-99
960471,癌症新疗法，对传统疗法的恆瑞医药是重大利空。,-99
3788265,要脸不,-99
1965658,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
873728,重仓中，就不走,-99
370107,南宁糖业死垃圾：难道我买了你就不会涨吗？,-99
3132482,外资增资第一股，期权搞定,-99
1791827,没救了，掉头向下,-99
5028025,有跌才有涨嘛，跌的飘亮，,-99
1753013,洗盘洗成这样，骂你傻逼认不,-99
4867176,5.24日盘中提醒,-99
831511,不走等哭吧！,-99
1749516,这就是很多企业倒闭的真正原因之一,-99
4254553,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
3817852,中山公用，黄砂遮盖的金子股！。,-99
2630294,煤炭中最锤子的一个，走了不玩了,-99
5412334,洗盘够狠，不和你玩了,-99
3952100,力还在流岀、,-99
5523899,你跌个啥子？,-99
5526874,没主力就这样，闪人吧……,-99
2265183,股息高。,-99
5265880,九阴真经,-99
338248,这还看不明白，散户极多，无法涨。,-99
5375265,50先跑等你继续到47 哇哈,-99
2791096,晚上再不出,-99
4557702,新能源汽车！玩完了…,-99
2692206,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
2887135,自弹自唱？,-99
566231,更正年报说明在修补漏洞。让证监会无漏洞可查。,-99
820834,现在纸比钢铁贵多了，行业扭转，快来上车吧,-99
574153,高开冲高下跌，抛盘明显,-99
2470240,东软集团无人驾驶汽车上路测试 10-11 16:52 中,-99
3192264,那个瘪犊子这么低的价位也卖,-99
3193235,"证通电子，天茂集团，国元证券，华安证券,发图",-99
4374378,荣晟三季报公告后，按今天的股价动态市盈率会降,-99
3450491,不是广告者就是自淫者！,-99
1002430,解落三秋叶 能开二月花！,-99
5392405,习惯性跌破13日，等到21日线杀进去,-99
2144201,3季报什么时候公布？有三季报吗？,-99
82811,涨起来不叫你卖，还叫你加仓，这种人最可恨。,-99
2655560,打卡，报道，！！,-99
2411139,乾照50亿扩产接力三安业绩暴增六倍多！ LED芯片,-99
921461,大学培养目标所要求的德智体美方面的素质是相互,-99
2011076,市场已进入大会时间，提前布局第四次土改。,-99
1269176,直接封板吧。别墨迹了,-99
458033,业绩符合预期，具备60%上涨空间！,-99
3388395,不能仅仅靠喊话,-99
3793407,一直以为自己的事情,-99
3217903,跳楼开始上演,-99
2775406,价健理论不是庄托就是得了被套臆想症。该吃药了,-99
5340721,603880:南卫股份关于公司持股5%以上股东部分股,-99
4683039,没有俩三个板不能回本啊,-99
4037747,股市阴跌不止。,-99
2428616,好戏刚刚开始。,-99
2673268,大A利用全球二年牛市，打了只擦边球,-99
1169278,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
306210,破发年年有，今年特别多。,-99
