,content,mark
4430853,留了100股！看你咋玩都行！,-99
5505837,起,-99
1169474,要做好好做，把资金吸引过来，不做的，不看好的,-99
3914246,这股已连续几天尾盘拉了，能护得住6块吗。,-99
2144399,20.54入手，至今未动，还能涨回来么，求大神指,-99
3145884,今年收获蛮多 炒股赚点零花钱完全没问题,-99
4303364,小心谨慎，涨幅较大，别高山站岗放哨。,-99
5382524,真他妈磨叽！胆小鬼,-99
825243,奇怪了？以前股评最喜欢说的一句话“强者恒强,-99
1870031,股被罚1.1亿元 真相是这,-99
2513789,大盘涨疯了，就是不涨，无语了,-99
1710156,"联环药业 ,今天压力位 10.62 ,支撑位 10.36 ",-99
3182642,这么好的股票就不要跌了，长线持有。g,-99
3584489,次新股完了，意味着...,-99
2571346,华远地产(600743)融资融券信息(08-17),-99
5246603,大盘涨了260点，你跌了跌了7元，请你们董事会解,-99
2559232,管理层对供给侧改侧是失望了，十月份股价就是用,-99
3103629,我和芸现在分开始好事,-99
2500848,装种请放开云维这个美眉.两次问询都是病态.退出,-99
2436899,饮不尽晚菊瘦,-99
613879,燃一夏,-99
3353707,成交量放大和萎缩分析。,-99
4409231,跌了7个星期了，这是什么概念？垃圾一枚[拜神][,-99
4258498,603089,-99
5063956,狗逼，去死，艹尼麻个逼,-99
4493858,还是从基本面因素,-99
4689613,今天来个倒数第一吧,-99
4855671,妖起来,-99
1523088,早不积极运作，以后重组越来越难 大股东快退出,-99
5106384,今天买的，明天都要割肉[大笑],-99
2059503,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
794809,亿欧元不变，若有必要将持续到2017年12月。,-99
5515192,搞得跟中国篮球队一样，保三争四遥望五。,-99
1734865,牛,-99
3357941,招商证券(600999)融资融券信息(11-03),-99
171393,一个小笑话,-99
2088017,人家天天涨，你特妈B天天跌！,-99
2902000,庄没钱了，在出货。我跑,-99
5075225,换手率～～～～,-99
542302,受不了了，割肉走了,-99
3576669,股票大量发行，明年更加惨，增发、定增、限售的,-99
4437613,中国伺时治理好A股，首先取消机构券商们对散户,-99
1294669,陪版371,-99
346702,酬懒股道酬勤；,-99
3556833,派发和洗盘的全过程。,-99
4163617,"现在的问题是,快解禁了,庄家还没赚钱,耐心等待,",-99
5294814,随便一提就,-99
2734872,新华百货：宝银系15日继续增持26万股,-99
2840647,宇峰看盘：大盘企稳还差一个支点(原创),-99
1420523,主力一直逃，散户一接就套，这股会涨才怪，大事,-99
3323008,要看西部的脸色,-99
3462173,我笑了，有些人太意淫了，你们这些傻逼,-99
1087809,实战炒股口决： 十四工作线，来回做波段；突破,-99
1943920,你干饭呀，你也不是这样玩的呀，,-99
5541114,洛阳泪液  谁碰谁死！！！5元不是梦   敬请期待,-99
4851960,3股获机构调高评级 最大涨幅高达28.29%   金融,-99
2494211,很快飙升！,-99
4380709,重心上移，众人拾柴火焰高。召股就是买未来。。,-99
3870451,进入四季度 仓位应控制仓位,-99
1015143,畜生，拿命来……畜生，拿命来……畜生，拿命来,-99
120702,退市楚天,-99
1790777,谁进场，套谁,-99
947195,这货特么的让人哭笑不得[滴汗],-99
3741739,"威武,太劲爆了,我要跟随他做票。",-99
3191858,民间艺人红,-99
4780068,今天进的星期一有命逃？,-99
2167134,善于做短线的人，应该清楚自身的特点，寻找出适,-99
1793520,4月份6.5元割肉卖掉亿晶光电，买入中国太保。到,-99
2709449,最近有得磨了。,-99
3071671,有本事放量 往跌停砸,-99
659623,大好消息：皇氏集团002329 :购买筑望投资公司增,-99
1384270,惨淡成没人要的东西才是宝贝值得收藏  哈哈,-99
2643262,毎次的公告除了最后的日期都泥马一模一样！能换,-99
3434343,嗨个股惨呀、指数飞涨,-99
3477246,300678 中科信息，能买进就杀入。,-99
5556433,2016年市值缩水了2.33万亿,-99
2019417,青啤今天的上涨，就是鳄鱼的眼泪。,-99
3793349,险资加强监管丝毫都不影响格力电器的基本面v,-99
5503618,功盖三分国，名成八阵图。,-99
1466774,美股小幅下跌 上涨板块,-99
4353605,陕西尽岀杂毛公司康慧制药是·毛不拨的杂乇,-99
5421977,短线关注次,-99
532792,我的主打帖{买华升股份就是买国企}点击以达到1,-99
759736,希望之前融资赚的钱早点回馈股东，别再投这种意,-99
2573700,涨了一个回抽，小册老又学狗叫又换口味——晚上,-99
1107776,150架L5多少钱,-99
1084105,你炒股是看帖子买卖？被帖子忽悠？,-99
278726,现在也不要求复牌了，只希望及时发公告，别搞得,-99
114046,烂计巴烂计巴，去吃屎，操你妈的，天天跌,-99
639829,尚有建仓时间，逢低买入，绝对不要去追红字价格,-99
5170646,马哥涨停试试很爽的,-99
4756218,要脸吗？,-99
3189984,炒与玩:你是炒股票(,-99
4668598,马拉个币。已经套了30多个点了,-99
52876,这是牛市？牛屎还差不多 本轮行情最经典的几个,-99
4151545,天马卖了换了这个了烂股,-99
3339571,广发策略：未来A股反弹可能会面临一定阻力,-99
1848475,减持新规威力几何？至少将锁定万亿级筹码,-99
5010999,理分布形态修复过,-99
1153703,河钢股份:2017年半年度业绩预告,-99
1787639,再拉一点就红了，加油！！！,-99
751230,谁知道这个走势,-99
5455947,一定要珍惜因为他,-99
910868,有阳光的地方，就有涨停，拿着你打新股,-99
5439400,603928:兴业股份:非经营性资金占用及其他关联资,-99
4435379,不到二十也没劲,-99
2064704,周一使劲买呀,-99
3723107,不买大智慧你们将后悔一生，现在的筹码异常珍贵,-99
934868,筹建三大医疗大数据集团,-99
252907,都没量了还跌，骗谁呢,-99
5543748,快跑！空仓[空仓][空仓][空仓],-99
4235112,打开了，草,-99
1316193,人生的价值，即以其人对于当代所做的工作为尺度,-99
4429076,300277 海联讯 600882 广泽股份，周一关注，勿,-99
4903983,完了跑都跑不了,-99
2771563,3.41-3.37元加仓买入60079510万股是否正确有待,-99
2213174,中国国航(601111)融资融券信息(07-21)。,-99
4130758,随便主力怎么砸盘,-99
5493616,翻倍是大概率！！目前流通值才5.3个亿，半年内,-99
3309825,我真心希望我手上的五,-99
4031511,5元以下的股不到一百七十家，流通盘只有4亿，中,-99
2804877,油价预测基本符合市场主流预期,-99
4564101,再见，不要太贪！,-99
5029520,10分钟能涨停不,-99
4590268,[围观][复盘],-99
1431261,之前是3天一新低，现在是一天一新低，给力！,-99
1209070,记住一句话：那些预测价格的都是骗子,-99
3284239,龟股[大便][大便],-99
4125131,断紧张升级，朝鲜半,-99
2271130,我的贴是基于公告的分析，咋删除呢,-99
1488337,昨天做T的笑死了,-99
1093589,向三年新低进发！ 二年新低了，看来已经做好准,-99
1388003,安源煤业,-99
1865824,怀疑某些人配合勾结做空这只股票。,-99
1073198,一一一一一一一一一一一庄家最好五元配股。,-99
3211698,今天多了很多唱空两三个板四个板的嘛，现实会狠,-99
1869802,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
2429401,洗到8.2附近我就服你们,-99
2601213,6.73是不是方正压的,-99
2573980,买长牛,-99
1445341,这盘子控的 太牛了 30元的股价在接近1-2分的范,-99
2813153,强烈要求 查处叶家人 违规买卖股票。,-99
956296,小爷就是这么拔diao无情[大笑],-99
5156047,你狠把我72.4的成本成功T成了73成本了,-99
1417762,好像肩夫银妇已经逃命了。,-99
4062359,华谊，股价应该不去光线。超过就是高估。卖出 ,-99
3531641,庄家应该去老王那喝茶了,-99
4032565,贵阳银行依托大数据 迈步特色转型之路 发布时间,-99
5070001,尾盘拉升必有蹊跷,-99
2532833,打电话投诉！,-99
3988554,你妈逼，大盘刚好点你就放屁,-99
4478956,阄人做庄从未涨超5个点,-99
3784269,今天大家千万不要卖出 最少要涨三天 获利的星期,-99
2584756,大控的领导，尤其是刚上任的董事长你该找十大股,-99
2047643,回顾了一下黄易爆料后的舆情，发现真理真的只掌,-99
5315341,这个版块能不能管理一下，那些垃圾发的都什么乱,-99
2292529,真是你妈的烂泥扶不上墙，一股不留，主力个傻逼,-99
837729,谁来接棒梅雁股份，云南城投？美好集团？,-99
5070475,白扔4000万，祸害大半年，这种傻逼也有！。,-99
4830815,看看[微笑],-99
849991,雄安最核心龙头联动股，最需要关注的10只翻倍联,-99
1274951,估计国庆前都无戏，大盘会天天向下，每天的消息,-99
3570073,从题材定价转向估值定价,-99
3765230,上海医药(601607)融资融券信息(09-04),-99
2377126,首旅酒店大涨，市值马上230亿了。,-99
4549550,浮至基准的1.05倍即5.15,-99
513302,亲！涨吧。,-99
1057665,没救了。,-99
2279720,4444完完完完完完完完完完完完完完完完完完完完,-99
2434206,而从匹凸匹变身为ST匹凸来看,-99
3841608,这垃圾无可救药！！！！,-99
4295466,这股灰,-99
4722486,挂卖的一不小心买了最高点气死我了,-99
1955085,你倒是涨啊，两个月了一分都没赚到呢[怒][怒][,-99
3443336,本周涨势不会太大。下周前几日赢来上涨。,-99
2407191,麻痹。就算你像。大家小票都跌,-99
768393,调整2年了，应该有表现了,-99
2390224,欧亚,-99
2149444,看来颜总要搞大动作啊，增值了50%花25个亿了结,-99
5227904,维生素D3价格上涨5倍 有望冲破历史高位(受益股),-99
2084443,国新能源可以熄火了，包括庄家高管，快下九层地,-99
3460195,07月19日(周三)大盘前瞻:这根放量长阴需要慢慢,-99
1536496,中报速递：士兰微2017年上半年盈利8442.55万元,-99
527242,突破13.79在买[滴汗][滴汗][滴汗][滴汗]13出了,-99
3492920,大观看！！欢迎讨论,-99
2098343,今天主力洗盘短裤都输掉了,-99
859360,有人讲赛伯乐2500万股！不可能关联方至少1亿股,-99
758151,这个垃圾股！我今天清仓了！以后不碰全柴了！！,-99
4651632,五合一:小盘央企+超跌+低价+实质性重组+并购国,-99
3565809,市场上涨板块维持在百家左右,-99
889722,天然气迎来黄金十年，不排除广汇有战略投资者加,-99
1920496,皖江物流不能算物流了吧，应该从物流股踢出去。,-99
5309395,请各位准备好救心丸，一会儿3分钟跌2块，大家别,-99
4491787,指标股继续以轮动的方式演绎,-99
1958595,同样做个搬运工 七月你算哪根葱？,-99
4125071,发现都是小散接盘时哥吃了一大鲸……,-99
1205122,600346:恒力股份:恒力石化(大连)炼化有限公司资,-99
3116385,下周上15。坐稳开车,-99
3133527,sB庄！业绩增长，营收与市值同值了，诱空够了，,-99
5144789,至今已8个多月,-99
