,content,mark
4695559,30元上下要反复震荡,-99
2865157,如何识别股市发生变盘前的征兆。,-99
1696438,真是个智障。,-99
1219547,掘金敢死团,-99
3232661,贵公司投资者：你好请问，贵公司IPO投资项目，,-99
1041710,一推荐就要坏事,-99
2674310,一路走来,-99
3974628,这盘洗的我想爆主力菊花。虽然我全仓在山顶,-99
2675778,前景风光无限好。,-99
3102820,300106涨停了，大傻们,-99
1410809,动力源这是怎么了？,-99
5548360,主力有30多万手是10.2进的,-99
5181889,"创业板短期还是能保持稍强势震荡,",-99
836792,实施集中,-99
3744412,上攻乏力，又要跌了。,-99
3189889,5块也不要买、切记,-99
2525797,早上8.8以上卖的都牛比！,-99
5293005,住棚户区的千万不要买晾衣架太贵啦！更不要买智,-99
3845089,今天按提示点位进场的收盘是赚。空头是失算。多,-99
2666813,15元是2000年到2010年十年的箱体顶部，还来被突,-99
3717128,勤劳客家人,-99
5447068,明白人?300657大涨钱前最低换手25%,-99
1215504,今天追的能解套不？求指导。。,-99
800852,没有砸到40元让多少人白白空等,-99
1288813,"银行与地产,它们真是不亏为一对",-99
3723655,601555:东吴证券关于公司2017年度配股摊薄即期,-99
3655728,谁在砸盘？建议对持有大蓝筹超过100万股的自然,-99
1157588,我就在20等你，不信你不下来。,-99
3930965,国家队有救援计划吗？,-99
822308,权重护盘百股跌停惨案再现，主力数亿出逃个股,-99
3224090,证金在这次涨停中出货了吧,-99
1214000,痒老湿皮还挺厚，篡改买入价,-99
5390060,国家队叫小散买入的股票自己看一下[微笑],-99
3352374,开滦涨幅小的原因是小庄错误判断了形势，以为大,-99
488516,600288:大恒科技关于会计政策变更的公告。,-99
420666,老玩这一套真没劲,-99
246427,走了,-99
1909739,远离中国股市,-99
692866,怂股  怂公司,-99
3449209,国芳集团7.02不是底，慎重观察。,-99
3604112,2前期大幅暴跌风险释放殆尽实质重组股当是不错k,-99
501393,傻球球，英维克都他么复牌了，你个傻球啥时候复,-99
775317,吗的，是谁在卖啊。,-99
3294732,所以一直强调回调介入机会  ,-99
2630177,托们的克星，真的是好人吗？害我想买又不敢买。,-99
