,content,mark
1586001,今天不用看盘了,-99
1213399,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
704504,600203:福日电子第六届董事会2017年第九次临时,-99
166774,名家周子豹：多年炒原油的经验，送给新手朋友,-99
1575213,今生永悟你的宝鹰股份赚的真多啊！哈哈哈哈遛狗,-99
2612070,看大家涨份,-99
3682399,一日行情么？,-99
4075873,操他妈真成僵尸股了,-99
1221189,此股必跌破7！！\t,-99
5254875,乐视复牌后，3个涨停 看,-99
4066802,翻红了，快跑！给的逃命机会，套散入场，明天稍,-99
4725226,美总统华，签订天然气协议,-99
317831,后悔了,-99
3468477,怎么不跌了？怕抢筹吗？,-99
4298109,今日策略:,-99
3406632,11月14日，全球领先的企业及专业情报信息提供商,-99
928052,"↓.在米行洒壹袋米,接着又洒壹路米",-99
4434168,今天看来要绿帽带起来[大笑][大笑],-99
277572,大盘在找底阶段，希望找完底，中葡股份能踏着冬,-99
252526,11月PMI数据，黄磷的价格支持澄星下周大涨,-99
2423894,适合长期持有，坚定持有必定会带来回报！\t,-99
737483,有钱难买牛回头,-99
2067048,大盘无虞了，重新买回神奇,-99
346247,但我可以确定一点,-99
3238543,中鲁阿斗你爹老王喊你回家吃饭改造！,-99
4364967,明天看反弹,-99
2642107,金融危机来首次：美联储通过所有大银行的资本计,-99
512115,都到现在谁还管它支撑在哪里？越砸就越兴奋，那,-99
2537526,等待20日均线买入，会买是徒弟，会卖是师傅，会,-99
5115424,下午可能会大单砸开！,-99
1229797,反弹不是底 是底不反弹,-99
410476,这个系统里中国卫星的三季度美股受益的以及动态,-99
2470541,我的帖子为啥发不出去，东软与泰康,-99
3057279,下周潜力股3只仅供参考,-99
2771772,要上四元了,-99
3385640,不小心把6.22的底漏出来了[大笑][大笑][大笑]。,-99
1545292,上半年山煤国际2.7你3.6，现在山煤6.2，你他吗5,-99
2063117,尾盘打压。该走的都走,-99
2902309,成为德智体美全面发展的社会主义事业的建设者和,-99
4521620,满仓尽带黄金甲,-99
3124633,香港中央结算看样子应该是减持了，但是没有退出,-99
4953472,至少还要磨3天才有机会做多,-99
4111577,能跌倒13元，，就是满仓机会,-99
2840764,恒宝股份002104:金融区块链、移动支付、智能卡,-99
312971,紧急：创指最后一道防线宣告失守,-99
2752967,"现金为王时代,600790放银行理财现金多吧?",-99
4662865,明天还有低点，除非次新股整体大涨,-99
5544326,一路走好，恕不远送，,-99
2904661,快点配股吧，今年配股的当日都涨停了。,-99
5275053,财神到，拜拜能中签 感谢财神让我连续中签，希,-99
2097277,又骗了一群人接盘!,-99
1194040,为什么成这衰样？,-99
3897537,傻逼看涨，我是雷锋,-99
3805204,建筑是好票，看好的散户太多，所以连续下跌。,-99
4379084,这个公司所有的的资产加上负债不等于市值！而且,-99
2530165,人工智能最终会被函数化,-99
86265,啥情况?谁在压!是主力?,-99
993239,放量滞涨，高开低走，理论上应该[微笑]但实际上,-99
670162,托太多了！！！,-99
257118,外资在悄悄地[买入][买入][买入]那象国产土鳖主,-99
3715813,呵呵呵,-99
3201792,江苏银行11万股锁仓，8.39的本。套住了就套住了,-99
3763102,操你妈的,-99
2015035,涨停都没用 30成本 何年马月能收回 不指望了[好,-99
4497227,借利好出货是恒古不变的真理！,-99
4018783,针对重工的操作就一个 越跌越买 区别就是如何买,-99
3645655,成功抄底,-99
