,content,mark
1070142,港股又是一根跳空阳线牛逼哄哄,-99
2518342,双11期间京东物流补贴将从6亿提升至21亿。,-99
4934151,一年多来相信国家牛，股民平均损失几十万。谁为,-99
4302955,今天必破28,-99
2173056,港股中国联通大涨3.5%！,-99
1757756,江南高纤是骗子公司，业绩是假的，不然江南高纤,-99
3397570,主力资金天天大量流出，只有散户资金能折腾出什,-99
4188164,又是小散在出货？活该输。[不说了]难得守得云开,-99
2864639,好变态,-99
771449,反正也不突破猜猜收盘价吧。,-99
1952481,创兴5.53停牌卖壳 4.83--5.53有戏z,-99
5195004,[不赞][不赞][不,-99
155721,但这两只股票都表现比较靓丽。,-99
5419410,603918:金桥信息关于增加注册资本并修订＜公司,-99
3280862,有该套人了,-99
2321512,以后中小创,-99
4558193,奶奶个熊！今天早晨看集合竞价涨停就出去办事了,-99
3021093,本次超跌选择，不管是从9月7日开始，还是从11月,-99
1459161,深成指下跌6.65点,-99
650281,马云的财富在年增加了亿美元i,-99
3629949,同志们，顶住啊,-99
1123336,A股指数很快就要纳入m,-99
1754401,菲达环保(600526)融资融券信息(10-09),-99
2087370,关注，可以做中长线,-99
5466151,为什么这么烂？,-99
2316077,大盘还没企稳,-99
4447983,涨的差不多了，今天不管涨还跌，落袋为安。,-99
2307128,今日上海股大涨,-99
2742421,600787时下最具妖股属性的个股--隔膜,-99
3375518,主动回调，蓄势待发！……     ……     ……  ,-99
1328963,今天电话春天公司了解到保健品审批需要等明年三,-99
3699415,5.3等到你，5000手，挂到。,-99
2551834,"主力兰州民百拉高出货 ,不要跟进",-99
4193040,中国铁建今,-99
1190485,垃圾货你妈B,-99
2747987,下午一阳指！,-99
1226914,这个散户估计是融资客，，可怜了。,-99
3531948,不涨是给你们机会，要好好把握,-99
3023204,ZUI 盘的3000万，要不要搜哈进去,-99
2197053,回踩验证,-99
2177793,今天冲高回落其实也正常,-99
5361286,没救了，这股,-99
4854634,中通国脉的中线顶部已经形成，下周一不卖变成一,-99
237092,这股票品质不错，拿着等收钱》,-99
