,content,mark
3328140,研究出什么了。,-99
1865990,我等日日欢会,-99
1952892,反抽缩量 大跌开启倒计时了,-99
4599578,早盘50.90跑了，赚了12个点，留下的发财，俺胡,-99
2839089,祝大家周末愉快！,-99
1907409,信雅达就如同未上市前的阿里巴巴大金矿，同志们,-99
1331156,用户让逢逢看个个呢个,-99
1852894,拿住了，有钱的全仓买入，未来必借壳，看看江南,-99
737203,更本没赚到[哭],-99
1072237,离箭号动车即将开往春天站，没票的旅客请抓紧购,-99
2374033,股票比银行存款收益要高是大概率事件,-99
4444926,天天跌。套死唱多者。又继读唱多,-99
4349206,现在的上市公司都喜欢这种博眼球的名字,-99
4829215,什么板块都涨不过。草,-99
3176541,大家都賺不到錢啦。,-99
2256029,虽然在某些重要方面 ,-99
5514447,这只股卖出,-99
4154471,2017年05月31日价量分布,-99
2522359,放量不涨停，什么情况？d,-99
727163,看这表演，周未得发14只新。。,-99
2473363,600547:山东黄金关于收购阿根廷贝拉德罗(Velade,-99
3660780,兴化股份企业我去考察过，也有哥们在那工作。此,-99
798192,暴力反弹一触既发，狗庄有种你就继续打压，浪费,-99
1330061,狗屎股票,-99
4766562,今天又收在最低位，明天继续大幅跳空低开，开板,-99
1326163,大众交通(600611)融资融券信息(06-21)。,-99
3796854,业绩好有个用，就是猛跌,-99
5267005,明天如果早盘能够急啥回踩20日均线，19.5左右，,-99
3910698,明天可以努力努力再努力一点,-99
4202332,高抛低吸爽死了，做人不要太贪,-99
3647943,总之,-99
3568643,看好长期持有w,-99
4669228,追进去的又套死了,-99
4697126,#应坚决远离成长性远低于安纳达的岱勒新材,-99
2706863,，啥情况？,-99
1674559,这样不错了，不用涨停哈,-99
4350411,看来又要阳痿了～,-99
241367,砸盘这货真他妈过分！就没有机构绞它美梦？！,-99
2041677,缩量调整两天，放量即涨！,-99
3221317,格力好大的,-99
4487283,撑死胆大的饿死胆小的,-99
1651835,我在6元等着你，等着你，驰宏6元见哈！,-99
693533,江苏吴中(600200)融资融券信息(12-04),-99
1532261,全国第二大镍生产商,-99
4927821,草鸡妈个狗日烂逼,-99
296155,大盘又上“奸商性托”在拉台指数，不是什么好事,-99
4735133,指数马上摸3200,-99
2757213,没钱的丝 越爱骂人,-99
2772433,放量上涨，坚定持有！,-99
2639716,叉车龙头：下游需求增长超预期，未来受益国企改,-99
3212236,资金离场观望,-99
2004294,搏短线的空头小散太多，所以新安继续阴跌,-99
1694092,新股东把老股东的利润卷走了！！！,-99
1139974,600325:华发股份2017年公司债券重大事项受托管,-99
1119830,但今年11月26日,-99
3193092,无景观战,-99
3103139,主动进攻兴能源汽车,-99
2485183,情的分析，不仅仅需要做技术,-99
4496213,《炒股日记》（6月20日，周二）,-99
2432462,雾大神，不知道你是真不懂还是故意为之，以混淆,-99
4236579,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
2252378,看小时筹码分布图,-99
526507,多么希望建发股份出现像今天拉中国中冶股票的强,-99
4601838,银行股要买至少等破净,-99
214542,跌下来一定是吓唬人的 主力今天买进明天才能出,-99
36873,坚持到底 新高再即。,-99
2524859,湖南海利还有30%下跌空间！,-99
1671217,想一下是什么人在主导，那不知所踪的所谓亏损十,-99
3167063,覆巢之下，安有完卵。小苏也是跌跌不休。本人持,-99
2376034,下午两点半，拉起三个点，赶快上车！,-99
1376550,静静的摸板。,-99
4516972,怎么一波比一波低，压着均线走，看好不妙,-99
1575283,去死吧，死。,-99
1645550,银行同业存单借新还旧,-99
4312978,剩下的就是坚定信心，各种高开低走，低开高走,-99
3327331,拉高点吧。今天我要出一手。还钱,-99
5006573,下跌势头，周一低开低走,-99
1402063,这四点很重要 政治局会议为A股指明方向  [img]C,-99
1608973,3000点，装模作样个啥[不赞],-99
2237441,换手率只有0.59%，只有自己和自己玩，不宰被忽,-99
5069393,603686:龙马环卫第四届董事会第八次会议决议公,-99
1933785,能给中国股民争口气吗,-99
4392885,原来有外国人看好的啊看来超过茅台不是问题,-99
3477706,"无能操盘手是股价低糜之根源,老总也想让股价灵",-99
156122,(华光股份)经过两个交易大幅回踩，作为优,-99
1912664,佩服东三天,-99
2826371,一群新韭菜叽叽歪歪叫个不停，不收割你收割谁？,-99
2486575,丽君半年报。,-99
3298040,继续横盘的可能性较大，短线客暂时不要买,-99
4737866,新华龙2016年净利2937.43万元,-99
2451680,房子是用来住的、不是用来炒的,-99
1184803,由于10日线与60日线即将在3140点附近交汇,-99
741596,资金都涌入雄安板块，导致其他题材失血严重，两,-99
155107,买入九鼎者必将套牢若干年！此股无庄，另觅高枝,-99
4301691,金能留下的全是能人啊，都知道业绩好市率底，但,-99
4231139,棉花、白糖等期货价格已经,-99
5410779,买的朋友好好把握,-99
5167521,希望今天是反转日,-99
4032639,真是他妈的一坨狗屎……,-99
3631611,长假的日子实在太长 不如自己先做个白日梦,-99
5500842,该撤了，上午有没跑的估计又要被套了,-99
2539723,倒腾来倒腾去也没倒腾给散户，左手倒右手，呵呵,-99
3622765,暴力哥你懂的,-99
4119266,跌停跌停，哥哥要买你五年，赚你个一千万,-99
3183015,价值投资！不得了哦！陕西煤炭价格指数创出历史,-99
1854287,今天若开板，可小玩玩,-99
3238336,混账东西玻璃又涨了你这个垃圾到底跟不跟啊，哪,-99
3933812,今天我是来看涨的，全买了，别让我失望,-99
3892594,源将不再是短期。,-99
4441828,今日暴跌第二弹！,-99
746911,李春波就是没办法和新和成老板比，差的太多,-99
3673967,人民币升值利空纺织板块[大笑][大笑][大笑][大,-99
2239582,10送10,-99
2228287,不跟丫耗着了，割了换股,-99
2858311,上午没希望看下午了\t,-99
1199065,是一首清雅的曲调,-99
671421,002306 ST云网，创源连一只垃圾股不如，你们何,-99
605072,这就对了,-99
1978345,下降趋势已扭转，接下来是上升趋势，目前深证和,-99
1825951,今天亏的钱够去香港的！,-99
2354729,新三板资本运作陷怪圈：对赌井喷 赌对不易,-99
533611,这么高的资产负债率，小心现金流断裂，直接倒闭,-99
961602,为啥这么多莫名唱空,-99
247182,创业板塌陷能引发多大的危机！,-99
2234968,现实生活中的博傻们一定是些赌博成性的人！,-99
4830344,设计总院已反包！,-99
4393773,尾盘拉升是机会还是诱多，大神求解,-99
2763762,蠢货们，银座股份派自己逆市放量啥意思,-99
4737880,一只被主力抛弃的废股，新   华    虫,-99
365112,老鼠仓的特点，报证监会检查。,-99
4766818,主力说了，明天收高开高走，收大阳线,-99
2987375,还有谁不服就买吧！,-99
5158188,卖水泵的搞不过卖狗粮的，真的无语,-99
2291902,关百豪名言：抓住机会，富足一生。,-99
3582443,在昨天的下影线处开-收,-99
71816,市盈率7点多，一年百分十几的收益秒杀所有货基,-99
4858841,603566:普莱柯2016年年度报告,-99
4729057,快买啊，周一涨停,-99
5253052,只要砸我就加，有本事砸到15,-99
1339012,诅咒砸金地盘的变态的畜牲断子绝孙！！！,-99
4610235,1939年  73344   9140  7436  高144 144。,-99
2915855,是时候突破了！,-99
1828288,每次都是打压让外资来抄底,-99
2149553,600634:富控互动董事会关于本次重大资产重组履,-99
3948437,南方传媒PK煌上煌,-99
2988073,送股,-99
3124701,好当家：必定填权！,-99
4320240,开塞露,-99
1606447,买福能的都了瞎眼睛。,-99
865917,这周没戏，有耐心的等吧,-99
2970808,快了快了，就快上去了。,-99
2374746,600693:东百集团独立董事关于第八届董事会第二,-99
3325948,a反弹出货……果然是的……机构数据监控显示…,-99
2551138,当自己拿着股票时 思维就被多头所控制 ,-99
3841810,娘的，放量下跌,-99
201409,，不值得你,-99
