,content,mark
5332879,比较强的压力,-99
4123586,相信自己涨上去,-99
3307066,多空双方最终求和，多方只得红脸，空方没让突破,-99
4131087,行了四五间超市，没有一间卖千禾的产品。,-99
1172091,跌的太慢了。,-99
3944112,3元买的，来震到3.6元看看能不能震出来？,-99
4701725,"顶点软件:收个掉颈线,明天低开低走已成定局",-99
5339466,整整一个月了，你在干啥事呢？,-99
129429,周五百分之百收跌，倒逼少发股出政策,-99
1579161,大盘涨你跌，大盘横盘你跌，大盘跌你跌，庄我服,-99
1670222,众多利好，100多亿的小盘，不到20倍的市盈率，,-99
3583869,国泰君安出资10亿人民币设立全资另类投资子公司,-99
5086215,这狗鈤圧蛮厉害啊,-99
4574177,不走后悔一个月，走了后悔一年。,-99
2759522,涨跌不重要，赶紧复盘，套一个月了，郁闷t,-99
675613,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
3863029,止损出局了。,-99
4616567,你不涨停都对不起我买的那一手,-99
1417273,这个李猛下跌真的猛啊,-99
3980843,未来2天若再次站稳7.15。会憋出中大阳。大家快,-99
1975338,不管会不会造车，注入资金短期必涨，后期看“外,-99
42077,你怎么也想不到市场赢家竟有这样的想法！,-99
1516569,滨化股份(601678)融资融券信息(08-01)f,-99
4266447,如此跌势，离40元已不远了！,-99
1073700,看不懂，,-99
409364,刚买此股的想知道内部情况的赶紧来看看,-99
3033528,像脆皮天天海蓝这种拼命忽悠散户低位卖出、高位,-99
37169,前海人寿的损失,-99
4279284,当初1811卖得还行，早知今日何必当初呢？哈哈，,-99
2112688,没有人能够保持现状,-99
3773534,哈哈哈，主力的格局好wetsui,-99
5245485,24的本呀，站在山顶生无可恋,-99
5376916,今天尾盘的下跌是为了明天更好的上涨，五分钟kd,-99
536374,完全把心思扑在了店面上,-99
5068004,收盘32.66,-99
950705,或未足额进行高送转股的,-99
593796,看样子走了是民智的哈哈哈,-99
3389389,大盘走势,-99
4502293,两点准时，跟随大盘跳水。,-99
1962624,杀了痛快的跌不是很好,-99
2628804,不破7元千万不要买,-99
5189967,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
1288413,asd,-99
5314106,本周五，大盘必破3000！,-99
3762223,上海医药(601607)融资融券信息(12-11),-99
4299795,112家公司披露一季报预,-99
2587731,今天挂的2.81和2.82都吃到了，2。8才吃到2200股,-99
1154667,为了下周发新股，今天次新股要活跃一下！高兴你,-99
3308193,满仓机会,-99
4860330,这垃圾票，还那么多人唱,-99
2661866,激活自己，就能显现出生命的颜色。,-99
588823,午盘会迅速涨停,-99
1331508,国投安信重,-99
3592707,保险业半年成绩单的视角,-99
1627350,不排除未来私募基金坐庄,-99
184242,海信这么有实力的企业，上涨空间还是很大,-99
4479533,我的预测在一步步实现,-99
4910124,广信广信，谦虚谨慎,-99
4692438,东方时尚(603377)高管相关人员持股变动信息(7-1,-99
3127413,我国投和国电各半仓，均微亏几分钱，本想潜伏煤,-99
4405084,603180,-99
738425,股权转让失败,-99
1262158,全仓了 我不信主力不自救,-99
3398738,确实，文峰一拉，大盘就跌,-99
4408826,有点惨哟,-99
276337,中葡出来希望大涨，不要像惠程一样伤了股民的心,-99
645238,天地人环保当时多钱的成本？,-99
4898219,真她妈的垃圾 一个涨停就死妈一样不动 狗日,-99
5432811,铁流赶快退市吧，别给中国股市丢人了。,-99
803342,大盘高位面临巨大压力谁不害怕？,-99
2172255,号百控股(600640)融资融券信息(08-23),-99
2118808,尾盘的震仓我给满分 看样子明天就要有动作了,-99
850860,只是由于我们的疏忽而与它失之交臂,-99
1323377,快吧单撤了拉吧！一点也不齐心,-99
2021263,这股吧！也有大问题，没实话可发,-99
1672832,庄家砸得太狠了,-99
862383,市场投资者的认可，才是上市公司最大的价值！才,-99
998719,忧与喜,-99
2285452,公司,-99
1060286,已受到沪深交易所的全面重视,-99
2606186,打分,-99
1570588,大家不要买,-99
5522020,竞相逃命，狗日PE！,-99
629207,"13日加仓600183,加仓300413.让逼急看看什么才是",-99
2645072,明天开始恐龙票转让,-99
3672295,齐鲁资管天团丨价值投资想致富，多读书来多数数,-99
3486713,人民币涨涨涨 股票跌跌跌,-99
905622,现在最需要的是一根稳定军心的大阳线。长时间调,-99
5239055,满仓插入，爽哈哈！,-99
1862983,擦尼玛，又低开,-99
223243,拉的好，臭不可闻,-99
4885205,这种畜生股没一点点价值,-99
4495952,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
1111050,爽歪歪，明天还要到15.6左右,-99
3038270,尼玛了个毕，4月份出的公告，都7月了还不分红[,-99
2565468,这种股价这种打压能把融资盘压出来？笑死人,-99
2242036,顺着潮流驾驭你的投机之舟，就能从中得到好处,-99
5064622,怎么回事,-99
4851944,今天全仓了，上升通道已经打开，大家放心持有，,-99
5200301,居然没守住。,-99
168121,怕见飞花,-99
5436266,垃圾，任凭死皮赖脸、撒泼打滚、磕碰打岔，老子,-99
2246407,今天把前期,-99
1265090,A股午后震荡回升 三大股指月线小阳收官,-99
5378550,照此走势，大股东必定有解禁抛售的需要，否则机,-99
2638514,明天请在33.5以上来买吧！仍然是低位！,-99
5524096,解禁的脚步越来越近..风险.即将,-99
3203874,今天的阴会比昨天的要长么,-99
2759751,．较剧烈调整的行情中，可以遵循以下两个原则来,-99
4359640,拉夏贝尔10月16日打开涨停,-99
4036668,真是你妈的垃圾。,-99
2428999,开拉,-99
3989240,狗日的狗庄啊,-99
2671726,“追涨杀跌”是股市生存的一门艺术,-99
297376,继续做差，10.18不见不散！,-99
692767,明天尾盘才是买点,-99
4677717,我以为涨停了呢,-99
620718,创造机遇有时并不难,-99
1430110,博世SG去年营业额12亿欧元，利润6千万欧元。,-99
1475059,麦当劳股份赚50亿,-99
5330193,可笑，真的可笑[哭][哭],-99
2560079,放量跌停周一低开六个点盘整一月上攻,-99
822614,又来水了,-99
1936186,根据与1961年水平的比较 ,-99
701237,华兰半年报销售费用大增，开始大力推广。,-99
287609,"cnm,操盘的，又尼玛1234的玩",-99
338356,今天晚上该出公告了吧？总经理的位置一直没人干,-99
4285918,明天不大涨浙江游资要被笑话了,-99
4372551,阴跌是最毒辣的手段，可想而知董秘被换背后的真,-99
1640461,涨停股揭秘：晋西车轴(600495)涨停原因 要注意,-99
1225020,大家不要那么短视,-99
2225118,明年就是有一波行情也与骗子公司无关,-99
1608242,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
2495162,量是不是太大了，危险不？,-99
156503,联通一字板复牌引爆市场猜想，下一个混改标杆是,-99
2465358,创业板大涨没有连续性，不过是庄家、游资、深套,-99
4488177,昨夜梦见涨停,-99
3146588,成交量谁能解释下，1手1手的卖。庄家想干嘛。死,-99
1840343,600552:凯盛科技关于召开2017年第三次临时股东,-99
5395202,小杂毛,-99
392789,这也是近期行情中,-99
1336060,给新手推荐投资最保险的几只股票,-99
5155928,603738:泰晶科技2017年第一季度报告,-99
953224,庄托的目的就是坐享其成独享胜利果实。小散的前,-99
3205967,买银行的亏死。房地产没得搞。银行亏死,-99
1419237,不改短线反弹趋势\t,-99
4859802,几手几手的搞，与涨停跌停一样的节奏，不如停牌,-99
1072387,两个人同时购进一直股票，但最后的结果可能天壤,-99
2565323,还有这么多人看多？小富悬了。。。,-99
5356868,营收维持高增长，顺应市场布局国内航线,-99
2336967,收盘很低，向下空间很小了，估什极限位6，5元，,-99
4951574,置信电气上,-99
682192,记住：大盘方向往往不以人的意志为转移！,-99
1245005,10块,-99
261825,为公司从整体上的扭亏作出贡献,-99
1522716,上周大盘个股都己走弱，而且又到年关，博通更是,-99
4949062,周末业绩预告，没有高送转，不然不会这么惨,-99
1352956,谁知道?回答下，谢谢。,-99
2616584,真特么垃圾！,-99
5242456,百度AI开发者大会召开 受益股一览,-99
1957385,空机电业务和汽,-99
2224160,25-30元就是2018年目标价,-99
3862352,满仓套了5%多，坐等解套，你快涨啊！,-99
3810741,指数在周四最终也是以下跌的方式收盘,-99
3926504,这是一只庄股,-99
1736961,生物医药里的优质股,-99
4912957,西水业绩好，题材多。双主业，待改名，内蒙70周,-99
3457026,3160可以抄底短线,-99
1802341,只有爱曾经驻扎过,-99
3397882,1000多手的都谁在卖啊，基金是不是都跑了，这货,-99
2524249,指数早盘全面修正 午盘收市急速反抽下午看多,-99
1435383,几个小虾在玩，大咖进来随便砸几个跌停，让他们,-99
4750799,开盘就来个下马威[摊手],-99
2719362,比如说一辈子,-99
277238,让你们知道中葡股份母公司是谁、中国中信集团公,-99
1377806,今天9.1买的、又被套了？[为什么][为什么]。,-99
2291873,关百豪名言：抓住机会，富足一生。,-99
3941259,紫金诱多的垃圾股,-99
2552890,蛀虫,-99
322407,收盘价几个意思？一生一世？直接耗上了？。,-99
2446818,老一套低开走高回落!,-99
3533107,这垃圾股破发了吧,-99
1470984,明天BDI大大阳棒！！！拭目以待火速加仓！！！,-99
3373897,大盘向上突破后就展开了个股行情，而四大行则一,-99
1807680,北新强势上涨，新疆股分化严重,-99
840255,如果收盘过9.23。短线就有机会了,-99
3341999,佛照补缺口是必然性的[大笑]。,-99
3435833,哈哈，这里怎么都爱翻历史帖子？,-99
4933809,东方 已到高位、建议清仓走人吧！,-99
2941043,证监会：积极支持创新创业企业发行上市 严把上,-99
4886263,那么多基金持股1041股，这是什么意思？是打新中,-99
3787509,"等待指数低位企稳,再入市参与热点板块的炒作",-99
3374947,"有仓位踩好点有T机会,想低买死的一口气没有!",-99
5072236,洗盘的迹象十分明显,-99
5280783,五连阳后短调 酝酿更大行情？,-99
1130072,阶段性的调整仍在进行时i,-99
137005,有种莫名不祥的感觉，大盘一直在坚持，会不会马,-99
4406733,空狗请说话[大笑],-99
1954954,跌这么多，想干嘛，狗比,-99
5533291,一声咆哮，,-99
