,content,mark
1509769,都他妈的做假帐，6月份几家公司应付款一家都没,-99
4168689,603038:华立股份关于聘任公司证券事务代表的公,-99
3960802,中远海控(601919)融资融券信息(12-19),-99
2622147,号外号外…明天不拉升后天必然涨停…珍惜筹码…,-99
5316756,603861:白云电器:中信证券股份有限公司关于广州,-99
1966974,子公司长春博讯公司正在中央2台经济半小时播出,-99
5556204,你倒是飞一个呀,-99
2903772,新股在高速扩容，中长期下跌调整，关注601179中,-99
4165402,上一波创业板牛市启动前的走势,-99
260662,主力故事讲玩了 可以割了。,-99
5230652,一天跌一天涨，烂货大盘这样，各股也跑不掉,-99
2146675,股海高手20年总结的经验！学会从成交量看！现在,-99
3197889,起来吧重燃,-99
752403,洪七公武功好。但缺少经济头脑，悔当年没有注册,-99
2340717,大盘涨你跌:大盘跌你还跌:你少爹呀:操你妈的:退,-99
4964400,什么情况？,-99
5126332,次新暴跌，危险大于收益。,-99
2586534,600747:*ST大控董事会决议公告,-99
1648920,继续跌，4.5等你，到时候满仓干,-99
4068448,庄啊，你想收集筹码，难道不是往上拉吗？往下打,-99
4616162,最神奇的一支股,-99
1323929,市场向好情绪逐步提升 A股下半年行情可期,-99
5337964,一般是二十以上卖，十九以下买，这票就是这样，,-99
4324331,学会沉淀,-99
1025921,有托盘必是陷阱,-99
4344966,虚怀若谷98.已经改名资金要安全。大家小心。,-99
173171,如歌预测：我周五说了见3255-60点，撤！,-99
2974625,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
230691,大盘跌下来,-99
2929502,华兰生物今天28.10买入  35卖。,-99
3247128,燕郊李嘉诚，是时候显示真正的技术了，把你的五,-99
1052081,唉，上压下撤啊，死翘翘啦,-99
82754,出货的股票是让你想买进，吸筹的股票是让你不敢,-99
4501765,有主力的聚灿光电红了，茅台快涨3个点了,-99
3014712,下午开盘拉伸，关注切勿追高,-99
938418,这么小的成交量 小孩过家家么,-99
5420489,[大便][大便][大便][大便][大便][大便][大便][,-99
1985594,带头大哥777说了要捂住了！不翻倍不出！记住！,-99
2849521,厦工2017年三季报今晚见！,-99
2885101,弱爆了垃圾玩意，老子不和你玩了。,-99
4029620,半仓已入，等待好消息,-99
2555166,辽宁成大再压价？呵呵不好压了，明牌，都明白值,-99
2242002,那么进退都有机会了,-99
915413,下周或掀起新一轮暴风雨 紧急调仓两类股 敢死队,-99
4708985,不涨停就是骗子,-99
2188820,乐山是A股的祭品，乌合之众,-99
4700142,一个字，贱,-99
934047,国电南自8月17日盘中涨幅达5%,-99
4673635,还会下跌～你们自己看30分钟的图～,-99
1381320,下个星期妖山公告集中出来,-99
5495910,目，都是高,-99
250001,东方创业遭大股东减持股份r,-99
3835437,孵化企业达218户 市北高新600604 拥有国家A级科,-99
240590,今天涨停,-99
1229040,这些卖点技巧，99%的散户都不会！,-99
2951111,三季报速递：上柴股份2017年前三季度盈利9609.5,-99
4941761,先公告股权激励，后公告重组，庄家要干啥？这一,-99
4959550,天天出货，烂货，哈哈,-99
4535686,拖真多,-99
5080096,明显变化、部分子行,-99
1785195,一无是处。,-99
1593236,有色金属：量变期待质变,-99
3353298,低不低估。,-99
4622186,请问公司东,-99
4560357,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
1304564,《战狼2》破50亿了！,-99
775661,每天都有大单出，这是妈的什么狗逼股,-99
3245622,有点怕怕哦,-99
4126036,10:30涨停板，三个一字板,-99
1815472,11.3买的，忐忑，纠结，不安……,-99
5199103,股价暴跌东,-99
5493439,中新赛克=军工涉密+5G+业绩高增长,-99
3550021,杭齿前进生不逢时绝对没有说错！就算是上涨也是,-99
3697571,美元太强势了，昨天走对了吧,-99
1833469,知道为什么涨不了吗？就是因为这里太热闹，什么,-99
4687952,今世缘(603369)融资融券信息(11-01),-99
510769,辣鸡啊,-99
1261144,还有喊多的吗,-99
3014946,宁波中百与大恒科技主力互相装逼，互相不配合搞,-99
3411762,今天进的明天全部闷杀,-99
59482,重磅消息,-99
5364949,快讯:已公告，明天新华网打5折开盘，要买的可以,-99
5194184,每次反弹都是你减仓或清仓的机会，老铁们,-99
5348605,明天低开低走 收盘跌停 立贴为证,-99
5027719,此股绝对造假上市，只值5元的发行价50多，今后,-99
889179,破4元也不是梦，嗬嗬嗬,-99
4513320,纸板块也涨幅居前,-99
5144581,上证能红一下 就相当利好了,-99
4285449,坚决看空的理由,-99
2679232,“人地挂钩”落实 一二线热点城市正加快供地节,-99
4686658,..低位机会就在今天24日公布股权登记日,-99
1630301,绿地，出发程序化交易了，两点半以后全部是止损,-99
3289049,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
1074733,铁去产能超1亿吨 多家上市钢企忙重组,-99
2541624,小小蛆虫自称龙，吸脏吐污钻茅孔。粪味四溢熏股,-99
201589,等待第一目标价18元，本月会实现,-99
5304059,请问董秘什么时间出季报,-99
3939981,这么多能源个股创趋势新高。怎么的？你也有昨天,-99
1259967,防御板块也就超市没涨过,-99
4487364,每只股都有最高点牛市  这只顶还没有到长期拥有,-99
380741,600110:诺德股份2017年第三季度报告,-99
2623990,15分钟MACD指标开始缩口，等待死叉下跌,-99
4227861,下午估计会发生点什么,-99
5143988,已被严重低估的新股持续大爆发,-99
862932,90倍。三、保监会：禁止险企为类ABS业务,-99
1630500,已全部清仓观望，多少适合再进呢？,-99
1941932,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
1870775,将成千上万的店铺搬到了网上,-99
4007093,不知道这股怎么跌 散户都没几个 全在大户手上,-99
4238437,别公司是科技，这公司是黑心科技，[大笑],-99
4438837,买点九华旅游收藏！！,-99
3989789,垃圾无人要了,-99
2288154,出了，挣了20个点\t,-99
3339238,就像吃饭一样，大米涨到多少你都得吃，都得买，,-99
3925976,4.83至4.82补的又不让发呀。,-99
