,content,mark
5051775,一百手就压住了,-99
3113466,年度板块跌幅冠军,-99
190638,也不知道昝,-99
4336880,沪工的董秘说他们不搞拉台股价，请问这样的董秘,-99
4749839,白银有色才是强庄，真他妈厉害，能赚钱。,-99
4294206,东方材料继续观望？还是割,-99
738290,年线站上可以涨了，墨迹啥呢。,-99
3633131,7月的创业板指数并没有翻身，,-99
2584238,威华河北有人造板工厂 生物质热电厂,-99
2157500,如果有人投反对票的话那真是鼠目寸光，守旧。如,-99
4146359,600661\t,-99
2406358,不要怕，只是空中加油，会一口气拉到60元,-99
1736332,正元智慧——旭日东升,-99
4463398,此股太弱，好像没庄家，要不就是庄家太恶，要不,-99
4184384,终于高开了。,-99
4017102,中国重工！！明天10:30前后随上证选出方向！！,-99
5119981,为什么海利生物年报前不会有该年底业绩预测？,-99
1404324,崩盘算了东,-99
3296767,这个勇夺世界冠军，私募雇的吧。制造恐慌，干缺,-99
104041,"冰岛火山今日又发威,欧洲多机场关闭",-99
2958621,呵呵哒 小学没毕业的狗 看帖看看仔细 我可没唱,-99
4216710,走向希望，走向富强之路国产航母海军建军节4月2,-99
458235,哪里？,-99
5408796,生不逢时，下跌抵抗。。。,-99
3423154,跌停 快逃 快 快 快。,-99
1290866,360为什么不能借壳370？,-99
5311231,澄天伟业涨停  纵横通信涨停 中公高科涨2个点,-99
781937,智慧本身就隐藏在我们的脑海中,-99
899943,转 机构建议三季度超配乘,-99
1642055,垃圾中的垃圾，跟跌不跟涨,-99
1959694,今天洗盘骗筹迹象明显！明天大涨可期！加仓买进,-99
433169,现在是没完没了。,-99
2956217,公司内部有重大消息,-99
3164687,月线走平了。转了一半去节能风电了。[微笑][胜,-99
2649405,在岸离岸人民币短线大涨,-99
623671,大盘跳够了，后面震盪上揚，167如何?。,-99
583742,补跌起来一点不含糊,-99
5346268,你跟新华都吗？,-99
5229248,是不是不小心操盘手睡着了，手压到键盘，全是1,-99
566412,一一一一一一一一一一一一一一一一一一有8万多,-99
5234331,没关系我已,-99
660227,3200站不稳的狗,-99
2981001,总是迸发于混。,-99
1892193,走啦！山鹰财务官被查，特大新闻，到现今证监会,-99
63902,应该会反包回去,-99
5271860,亏了，柯利达短期是起不来了，亏了几万，哎，就,-99
1287202,染料行业期货呼之欲出!龙盛闰土再站风口!五大染,-99
5428597,祝贺金鸿顺今天再次打跌停,-99
2553942,勤坏散，你今年1月1日在江苏银行股价9.45元时发,-99
5467228,狗逼星期六今天启动[傲][傲][傲][傲][傲],-99
4395219,谁还在坚守呀，亏死我了，23本谁还在，从三十多,-99
2680272,将自己训练到完全,-99
4841757,了，你就根本不再,-99
1248945,把她抄袭的段落和自己的文章截图下来,-99
4709409,就是告诉大家，募集的钱没有项目可投，只能买买,-99
4313221,看到没5G和共进没一点事，买龙头,-99
4231623,给你中签是运气 同样不开板卖掉等于卖掉吉祥和,-99
2900903,这股怎么不跌呀[为什么],-99
1509433,你见过华纺跌停，你见过王力民涨停过吗,-99
713867,刘御林/白马横行，喜欢暗线赚大钱的味道！,-99
3169120,不管买什么都跌，操,-99
2174776,万业大股东科投须加快转型，集成电路产业己被各,-99
5409222,哇,-99
4387929,得及为他的来访致,-99
1114001,个股早评。,-99
931769,贪低难免会吃套 择强避弱是英豪  ,-99
4172256,速度到3.6元吧，让我开仓,-99
2237752,该起飞了  时间到了,-99
5493950,哪个傻逼砸的板,-99
2248325,福耀今天大涨快上车,-99
1073813,跟跌不跟脏，垃圾一个,-99
3102240,就这样，个股红，大盘跌才正常,-99
699863,微加快，2018年和长期,-99
3238777,利好出尽，下午小心大跌,-99
4025909,还是套牢了太多筹码,-99
1279071,大家可以去,-99
256449,傻韭菜，你们瞎吗？没看见主力吃货吗？,-99
3621711,技术上，昨天大盘探底回升，显示大盘下方支撑很,-99
2440253,明天千股涨停r,-99
2483704,集合竞价走人,-99
4736427,主力你大爷 老子刚卖了30手,-99
1632464,"杭州园林股价上82元,那么看看大千生态股价43元",-99
64353,上港集团600018|接下来还有机会盘红吗？是出了,-99
1369345,盛和资源(600392)融资融券信息(11-30),-99
2111002,如果T+0，那些清仓减持的根本发不了财！,-99
5115055,明天要跌到10天线了,-99
1937793,下周初要防范出现这种惊人走势,-99
1935154,下周大盘长阴杀跌将至,-99
2043325,今天的大宗交易成交均价为6.49是怎么回事，谁能,-99
3058789,50万小散磨到剩40万了，不错恶庄再接再厉。[大,-99
1632765,这增发就是把上市公司的钱套到个人口袋里，中国,-99
2187503,和主力抢筹码，跌是为了更大的涨幅,-99
1856981,"控制新股发行,控制大盘,涨多了让你吐血",-99
4763909,状况异常、会计核算的,-99
881879,下周关注3只潜力股,-99
1067429,多头势不可挡，顺势而为，[买入][看多][满仓],-99
5511950,指数还能涨，真神奇,-99
2809309,吃五个点就撤,-99
798116,%D%A超大单与大单成交，不可能开板！,-99
1600205,牛皮不是吹的！让你们看看俺的业绩！愿交友的报,-99
576969,要收个难看垃圾的周线和月线,-99
398887,国际线拖累客座率，业绩低于预期,-99
4820198,明天会不会还砸盘，直接砸盘到10元以下,-99
336505,了，眼睛要盯着已经跌透的了的优秀企业，这,-99
3041974,大盘将以缓慢盘升为主基调，3300点不是终点。,-99
2826582,jj8kl9军民融合龙头股002413雷科防务布局雷达产,-99
1688726,方大特钢焦化厂化产工序多举措确保环保达标排放,-99
753995,为0.23％。两市超过1600只交易品种收涨，,-99
4935278,刚跑了。。。这种一下拉升的垃圾股还是不留了昨,-99
2163201,连续四周下跌后,-99
2975241,因小时口吃,-99
496178,这在卖房的上市公司中占据了较大的比例,-99
3319056,好好的公司被折腾坏了 拿着吧,-99
2382220,今日绿庭投资公告被减持550万股,-99
3246353,上行难，难予上青天。,-99
1902450,可以上了。,-99
277544,耍无赖，就是不复牌,-99
4625522,真是垃圾，涨一天跌五天,-99
2157788,5连阴大垃圾,-99
3896957,为什么不跌穿13元呢，我挂了12.5元在等啊。,-99
3178820,不是对三峡大坝没信心，二十对管理大坝的这群蛀,-99
5551486,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2621024,大盘涨，创业板涨，真的这么多资金？。,-99
3755668,中铝变跟屁虫了，看看云铝,-99
3364191,可定要到5块了,-99
5519093,大家好，和我预测的一样，看看有今天的龙虎榜吗,-99
265709,成交量则是继续萎缩,-99
4525770,希望能中一签，否则回去无法跟江东父老交代啊！,-99
3416111,这股牛气,-99
2937801,这回大A股就更有黑的理由了。e,-99
2241905,这是跳水的节奏啊！,-99
477893,这种问题股 大家看看热闹就行了 管住手不然会充,-99
3636930,这些蛀虫每天的日常工作是不是就是往盘口挂上一,-99
234036,600073:上海梅林:国泰君安证券股份有限公司关于,-99
4324839,快逃，下午大跳水,-99
5393482,加油，博天环境已经强势涨停，你不必它差,-99
4513888,礼拜几涨停？我好做好思想准备,-99
2120650,一个星期的机动时间，晚来不如早早来。你知道明,-99
1417412,同志们连我最后的2000股也快守不住了，看走势安,-99
2671912,我们每一个人都参与了A股时间年轮的刻画，我决,-99
3090237,今天会怎样走此股？,-99
4192349,大盘目标缺口24郎急刹巨阴一步到位正找导火索[,-99
836770,看看指数在年内新高处，大多数红,-99
1529410,跌了这么多天。明天总得涨吧。,-99
4974760,最后一下,-99
4508399,”此次暴跌后，创业板接下来将如,-99
1129146,美联储和资本市场对美,-99
5437701,垃圾,-99
1575860,一片骂声，哈哈哈真不知道当初干嘛去了？都是被,-99
1321020,1手2手1手2手...很有意思的股。,-99
592844,王思聪四字赚8万！网络付费时代预示着什么？。,-99
2507865,早上减仓3成，买入了天健集团.,-99
4506320,天龙股份 不鸣则已，一鸣惊人。 久曲者伸必烈，,-99
3402744,太垃圾了,-99
2130808,害怕,-99
3913115,今天尾盘不要拉升，明天高开高走,-99
3238492,中成上了，你不想上？,-99
2117109,研报的导入标题,-99
4709595,次新股，板块表现强势，坐等你发力,-99
800089,我看阿拉伯伯克希尔,-99
4723158,请怀疑请伤害请相忘于江湖[好逊][好逊][心碎] ,-99
5294497,看看分时这走势，就是茅台几千亿的市值也不像这,-99
5535843,散户像蚂蚁一样，吃了大骨头的。,-99
5040822,没戏了散了吧,-99
3770681,12月7日 5G接力芯片 等待50止跌,-99
1641824,趋势向上  哈哈,-99
5281157,明后天还会跌，次新冲击要跑现在还不晚,-99
2793225,高台跳水开始！,-99
4306834,鞋子也创新人工智能[牛][献花],-99
1678055,日本女排都叫嚷着 要拿奥运金牌。。。,-99
3704216,浪莎股份怎么啦！？,-99
275766,[大笑]南风三级，它吗一天三次不日不安！！,-99
2024673,国家态度：支持乐视,-99
2187083,下午前往临潼参观秦始皇兵马俑看到了威风凛凛,-99
4454988,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
446678,第二压力位在3290点。,-99
1499815,国庆长假充电篇——潜伏底,-99
2653687,6公司临停 拟披露重大事项,-99
4055934,本人从去年底到现在始终1/3仓位短线操作，看起,-99
1383896,大盘的压力之大，岂容金山反弹？重新跌回去！,-99
3285002,配股前是让股价跌，还是涨？,-99
2449739,读懂这种A股炒作理念你将所向无敌。,-99
2666300,以前对蓝润印象不错，现在彻底颠覆了这个这个印,-99
