,content,mark
5093248,10转2.5派5是啥意思[想一下]，这个德宏搞什么[,-99
1703899,而上海和深圳国资改革强力领跑，,-99
3814982,滨化股份：与亿华通公司合资成立的氢能源公司正,-99
3793881,怎么每天都跌跌不休,-99
2491664,看到一个就的新闻，我就呵呵,-99
1193603,华夏幸福只有突破32.5元方可加仓，切记切记。,-99
135968,漂亮50只是搭台，真正唱戏的是二、三线蓝筹。题,-99
117494,，，中报业绩优秀，该涨停了,-99
3265539,放不过机遇，就躲不过风险,-99
77656,利润总额增幅达5倍,-99
2978867,有钱就买股票呀。,-99
5457087,下周这个股票要抢破头，目前新股公布中报都是未,-99
4395419,受外围股市下跌影响哀股震荡向下的,-99
3371473,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1968079,浪费大好行情，那么多机构坐轿想让散户抬呢，兄,-99
2864219,又是套人得节奏吗,-99
3062849,周一如果再跌停本人坚决再买2万股,-99
2229617,被打包上市却不提“地产” 复星腾挪地产业务意,-99
1078664,槽，你涨毛线啊,-99
1289794,今日三房，阴包阳，明日新一轮大跌开始,-99
5223973,尾盘买入1000股，试水。,-99
5206473,想玩填权股的可以去看看002148，绝对比小康好几,-99
3755613,我本想挣一点点钱就走的，没想到的是你停了，我,-99
393934,钴是时代的产物,-99
3896037,已经下午3点半了，周末新股审批降温，周一此股,-99
5426860,一直在赶底,-99
5413110,合力科技和中水渔业都很有潜力？,-99
2313178,当即气愤极。,-99
1286090,西南证券(600369)融资融券信息(10-31),-99
59690,还是扔了个炸弹之母，只能跪拜大神[拜神][拜神],-99
1279244,这种无量反,-99
1271474,凛然,-99
5314808,我心里真的不知道是什么滋味,-99
3946857, 南方传媒撑不住了，我刚割肉了，主力成本比我,-99
1936174,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
377684,1、诺德股份的散户拿好自己的筹码，底舱一股都,-99
3810261,买入买入买入,-99
4541658,这股只要一发消息买理财产品股价就跌，艹,-99
4759317,什么情况？200多万瞬间拉这么高…有消息？,-99
4160390,金无足赤，人无完人。,-99
4598199,涨五个点比较好 这位置有点尴尬,-99
1960213,此时此景我…………,-99
1903825,想买的散户注意了——等大盘跌破了3300点再来买,-99
395035,600419:天润乳业2017年半年度报告摘要,-99
3202602,次新银行股解禁潮来袭，多只个股9月以来跌逾两,-99
3292264,卧槽，过不了20,-99
3904539,今晚出公告 请大家奔走相告,-99
2545003,今晚顶出了好多高手 入主中糖 被亏了一个跌停的,-99
1272736,我不知道它什么时候会倒下,-99
2413004,三安光电在行情跳空开盘时应立即买进或卖出,-99
4250188,先达股份：拟1亿元设立子公司 保障制剂项目顺利,-99
4312788,割肉换股了不等了没戏，看着心焦脆、,-99
1084733,早已出现典型M形双头形态，正式宣告此股进入漫,-99
3138438,600889:南京化纤及招商证券关于非公开发行股票,-99
4364275,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
4975389,科森今天的行情，你们还看好哈。,-99
2021321,加仓。,-99
2153231,私募基金要翻身就要立刻炒601789,-99
5188269,在自选里全,-99
3451190,国芳集团，倒闭在即。,-99
3546474,ICO高烧 新“募资神器”藏风险,-99
3556561,不多,-99
2071374,哪天除权？怎么没看到。,-99
4342822,用都你你才,-99
3688993,在山顶上的战友你们被庄家包围了快点下山投降吧,-99
3139424,一半九折改一波三折如此而已,-99
5324443,下午冲击涨停！！！！！,-99
665101,这庄家有点傻的味道,-99
2801592,如果明天再来个八九个点的跌幅谁受得了？？？,-99
4341685,起来，明天有惊喜,-99
2053491,神奇十分钟,-99
11301,11元成本，一个,-99
5519841,要与茅台试比高[赞],-99
4351248,多点封单,-99
1827245,主力资金已潜伏，k线走势超跌筑底，筹码高度集,-99
240415,泥妈，太相信天业了，没想到垃圾，不玩了。,-99
2943743,股市周评：三大因素左右7月市场 沪指有望再上一,-99
2178865,买入申能股份是个错误不知道现在卖出是不是会犯,-99
1961667,因为某些细节没有达成最后协议，最后董事会决定,-99
4298758,南京工程学院材料院走出去的企业快快雄起[大笑],-99
325893,尾盘冲顶，哈哈哈,-99
3845979,明天要向下变盘？,-99
4061141,这家公司就是一骗子，人家都在涨，就它跌。天天,-99
737591,直面失败,-99
5073692,怎么会跌停板？有关部门怎么不查一查[哭],-99
1124146,振华重工(600320)融资融券信息(08-02),-99
217088,泰禾集团:关于为下属公司融资提供担保及差额补,-99
