,content,mark
1682721,"看家十字星,脚底须抹油,地量见地价,先有地量,后",-99
4327945,今天即填权为京东方A,-99
2014740,都学聪明了  跑得快,-99
1291678,久盘必跌,-99
3775041,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
2675195,温和放量、震荡上行。,-99
4412320,买尼玛蛋。赶紧走人，,-99
5474089,烂泥贴不上壁的垃圾股！主力已死！,-99
3918489,看清：卖单没多少！是庄家不愿涨升！,-99
4284442,我走了，受不了这垃圾，浪费时间,-99
1018351,不知是福是祸,-99
2157278,股友们，都不要卖，有钱就加仓，,-99
3851791,跟歌华有线走势一个吊样，都有大单在上面，且都,-99
3350413,它之所以总低位折腾，原来它的增发价只有5.38元,-99
4434767,中签了，这都是命。目前希望大盘止跌回升，次新,-99
707136,今天的阳线是上周说不破3118，就能实现今天阳线,-99
532489,此庄损敌一千，自损百万，我不求涨板 但求跌停 ,-99
5145925,这样玩有什么意思要砸就直接砸到跌停连砸两天。,-99
4323955,就一定能找到,-99
5006448,换手率18%，今天拉涨停,-99
5090833,快要过完的春天,-99
82604,山东钢铁减持事件：影响恶劣！,-99
4392584,尾盘抢进，明天跑路,-99
706529,国资委：第一季度中国央企净利润增加26.5% 2017,-99
4978485,你他妈在等待什么？[大笑][大笑][大笑],-99
3374280,丢弃了小市场 买了房。,-99
4230142,说好的涨停呢,-99
4396861,大盘企稳，一马当先！,-99
5416215,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
3686435,连供求关系决定市场走向这么浅显的道理和事实都,-99
1066139,出来歇歇，大盘不好，见好就收吧。,-99
792249,周线KDL已经是高位，不要听庄托忽悠，注意风险,-99
4289055,重大利好今天公布,-99
4791105,乐视复牌后，3个涨停 看,-99
5013314,两点之后拔地而起,-99
2230233,豫园股份垃圾中的垃圾……,-99
2282701,“ 阿！又是美好的一天。”,-99
1437178,江淮汽车 明天一字板涨停,-99
2104073,59亿合同+雄安新区！此股开启主升浪，后市或飙,-99
2108303,会不会开盘直接拉涨停[俏皮],-99
5080239,开始表演 今天不红我红！,-99
270998,反弹初期，建议大家不,-99
1286366,国际巨头停产检修 维生素A价格短期提升可期,-99
1522125,此股叫博通股份，会不会是姓周啊？,-99
3739303,此股根本没有主力，都是些小散户，你们去看看现,-99
1597740,价值投资股吗,-99
3654778,NB，疯狂拉盘，厉害,-99
2607752,2017年市场牛股：科技小盘绩优，软件与大健康,-99
630170,在跌我真的不高兴了！！！！！！,-99
3824286,今天又没有开出盘！真丢人！,-99
3531329,香港长实？,-99
310503,海油工程(600583)融资融券信息(09-15)。,-99
99611,拿好，年底明年初两个超级题材，一是销售公司分,-99
508716,割肉清仓，马上销户,-99
3760791,新华保险仍是唯一一家上半年原保费负增长的上市,-99
5088771,但股指回落幅度不大,-99
272006,博信股份KDJ曲线买入,-99
2675371,这主力真他妈杂种 不跌下来怎么进去跟你玩,-99
4137892,大盘又不好，消息大股东又减持，这么多利空都不,-99
4868756,这是私募运作手法,-99
3899934,请问大家，今天13:13，13.14，14:05三个点的各1,-99
1416419,你真是个猪力!一天了都没有突破3000万，早知道,-99
1652424,完了。昨天割肉，昨晚期货锌大涨！哎~,-99
511581,亏损500万？分分钟摘帽的事，我们公司去年都亏,-99
3913848,这只二货东白骨厉害二分钱不上不下搞了2个月你,-99
2840204,各大指数近期表现弱势，不少股票表现不佳，有些,-99
957127,查查小米雷军是哪的？不解释,-99
3977891,美国的微软，英特尔，苹果三大科技巨头市盈率平,-99
527660,真他妈垃圾 人家都是涨停回调两三个点  这货五,-99
1785627,不论有多少形形色色的事情在发生。,-99
993136,合肥百货:第八届董事会第三次临时会议决议公告,-99
4020061,中国重工(601989)融资融券信息(11-14),-99
1011105,证监会出马，大股东和上市公司的闭口功要破了，,-99
4365088,亚虹永不言底[赞][赞],-99
3034349,买买买，抢庄筹码[胜利][胜利][胜利],-99
3067107,完了，摘牌了,-99
1011607,没有能力把公司经营好，管理好，只是一门心思的,-99
4363844,8月21日数据解盘：主力资金拉升涨价题材,-99
5373288,11月30日个股掘金,-99
3502610,这股真的很,-99
3387650,涨两分钱，明天跌一毛以上！,-99
382668,15.67的本，啥时候能回来,-99
4606164,18元以下了少量介入，20元出,-99
528801,私募债欺诈案疑点重重 投资者索赔华创证券下月,-99
1440112,不补不知道，一补吓一跳,-99
5546474,603997:继峰股份独立董事关于公司董事会换届的,-99
5428690,大盘反弹它不动，必死无疑！跑路跑路跑路！,-99
4164850,买到狗屎！,-99
5230398,据相关资料显示公司的同步器应用于烧碳汽车！,-99
3858075,我来了大单来了,-99
2439174,妖股特性基因，。,-99
3324587,感觉这两天要涨停！,-99
2205029,想买最低最后却追更高,-99
577144,二连阴调整到位了！下一波到10元！,-99
3372601,作为证金概,-99
3719904,图穷匕见,-99
3640121,"南京农行蔡祥,你违法",-99
2652197,新零售,-99
2764606,11:11分到11:22分主力出了3000万货，从7000万成,-99
2508470,金徽员工听好了我们支,-99
4459833,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
3222809,表1 航空运输的收益及股票的价格水平：1945~196,-99
1824413,深高速，大跌在即！,-99
2158582,东方明珠(600637)融资融券信息(12-04),-99
1017976,缺口回补不了，长上影将继续向下,-99
3621519,买买买,-99
1707845,新的大消费龙头。 乳品上涨龙头： 小盘绩优乳业,-99
547274,快买收盘价涨停板…下周一,-99
448154,计划退市,-99
3478574,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
1372710,你已跌无可跌了别装了,-99
5029105,真是一坨屎,-99
3528153,看来粤高速也被套得不轻了：,-99
2994148,都在疯传6000亿万能险离场，估计周四暴跌后周五,-99
2009967,还是银行好，看出来了吧！虽然也是跌，但是跌的,-99
1938652,这个时候大盘变红，估计今天又会凶多吉少了,-99
3868082,尾盘拉升真的好么？,-99
5522570,603986:兆易创新关于终止重大资产重组的公告,-99
5001130,次新股中打板最少、市盈率40多倍的可能也只有它,-99
1100112,多做空一样可以挣钱 ，现在的T1限制了50万元以,-99
2446164,还要等下周,-99
2828362,C前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
5164331,这票太垃圾了。,-99
1778946,有望逆袭～,-99
4100275,亮剑金融乱象,-99
3672643,举报278.279的抛单,-99
4034941,房地产销量大降利空银行股，明年形势更差,-99
3452158,走为上策，不要再见了！！！！！！！！！！！！,-99
3585419,白银有色助力“人造太阳” 超导电缆实现再获突,-99
4101186,[鼓掌]快快45以下了,-99
4897161,快跑，等套,-99
5146357,3毛8，7毛6，1.18元？？？天底下有那么巧的事情,-99
2281378,"医药销售占比42%,尖峰也算是医药股中优质公司。",-99
4840098,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
1309368,首开股份(600376)融资融券信息(12-07),-99
3560248,我先出一部分掉。。,-99
4578009,我的预测在一步步实现,-99
1363045,五矿资本如此暴力的上涨。现在是否会有风险。跌,-99
1322728,可怜主力自己玩半天为吃不到筹码，还交了不少税,-99
4394892,这集合竞价做得好，主力又吃到不少。,-99
4530753,这个减持公告有问题。,-99
4354861,买，买买，继续买[抄底][满仓][满仓][满仓]加仓,-99
1100194,西水.控股天安财险 17年证券投资或超千亿,-99
484549,Qfii大摩为啥买这只票，而且十元钱买的，套成孙,-99
1982656,卖。,-99
3803943,现在优质蓝筹股普遍20多倍市盈率了，你们可以稍,-99
4526960,快到头了，因为从如通玩到清源再到亚振，除了如,-99
4354060,你想跌破发行价,-99
4492488,疯,-99
4003627,垃圾就是垃圾,-99
5286135,好多50手的抛单,-99
2178904,企业负担能力。,-99
16264,再放大。,-99
1283483,你们真追吗？,-99
229627,大家室等补缺口,-99
5423328,从周技术看：主板中小板创业板下周一都将涨100,-99
4145155,一个商场销售预计3亿，8个直营，12个加盟。,-99
369917,一不小心又跑赢大市，没换隆平的后悔了吧？,-99
1586434,证监会可能已经特别重点关注科力远了！,-99
1655826,麻痹上周五抄底的旳今,-99
1233728,涨停[加油][加油][加油],-99
4454740,喜与激动,-99
284189,创龙头权重股走成这样，赶紧剔除吧。,-99
5241588,什么时候站上55快 我才看多,-99
4658101,黑色系爆跌是对咱的利好,-99
717194,昨天抄底一万股哈哈哈。,-99
1259428,6月份CPI同比增长1.5% 涨幅连续5个月低于2%,-99
562495,mo ku,-99
2484231,*ST百花(600721)大宗交易数据一览(03-16),-99
3152319,迷恋镜花照水的朦胧,-99
4497667,建议老胡给持股1千股以上，时间超1年的免费玩游,-99
3149896,死股，集合竞价才1手……[滴汗][滴汗][滴汗][滴,-99
2212271,全仓,-99
4926090,下午拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,-99
103001,赶紧上车了,-99
3883769,感谢黑暗,-99
3767317,大家看到没有，确实有大单压盘，一涨就砸。这很,-99
4483019,创业板之所以在前两年被恶炒，,-99
2466561,给你们机会跑了,-99
3079459,6.3我来接点。,-99
1444020,猜一下:今晚5家，不超过22亿。,-99
257534,雄安卷土归来 市场有所回稳。,-99
2734646,上海宝,-99
4346610,#江苏天目湖合理股价至少8998亿欧元以上，,-99
4955185,[想一下]1200地量，这是要闹哪样？,-99
2958343,股民爷爷我知道错了 饶了我这条蠢狗吧[哭]我深,-99
4247031,各大技术指标成功会大幅上升,-99
3464352,拉高出货，没有一个大单进来，看来主力也没耐心,-99
5252952,次新股股灾马上到来。,-99
3525049,研报出，我也出，看来是正确的,-99
3783696,希望不要复牌旳我要去,-99
2625703,长江传媒:绩优白马、物美价廉、该不该买、数据,-99
1622845,四季度市场风险与机会并存,-99
4896605,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
5223823,34.9全仓出局,-99
1495833,今年买瑞贝卡，就错失了几百点的行情,-99
4888834,这才正常,-99
2274195,马云概念庄稼拉个板，让马云知道你的不怂。,-99
3839692,每天一个点的浮动  手续费低的话还是可以跟庄家,-99
56714,下午大盘缩水，肯定要跌了。,-99
