,content,mark
2800029,也真有耐性…,-99
1041653,机构出货，明天暴跌开始。,-99
5363355,今天涨停，明天也涨停,-99
1214795,最有价值股！山东高速公路！市值才300多亿！投,-99
1316955,这货落后板块涨幅一半以上，辣鸡。,-99
2424107,买了2只股,-99
3132235,看样子30左右需要调整几个月了，看今天盘面，大,-99
5153060,有本事两年都不涨，再洗也没人跑,-99
4073668,机构就是吃散户的盈利的,-99
3626386,"点新料,例",-99
4058049,哈哈！开始涨了！下午涨停,-99
1177792,还有唱多的吗i,-99
5233375,重磅利好一出，无量天尊！,-99
4094650,赶紧下来吧，别装逼了[不屑],-99
2490562,你错东我希,-99
1187622,更不值得提倡,-99
1120075,愁人苦夜长,-99
1396181,正计时：定增股解禁已经71天了！ 定增成本：7.3,-99
3316736,没有最低只有更底！只想问你的业绩是真实的数据,-99
881991,百利电气停牌重组分析 2017年5月15日收到控股股,-99
3564306,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
505026,下午必见红,-99
112024,我什么都不看，就看资金，早市还余半小时，已吸,-99
4914819,诱多，哈哈,-99
2633635,三季度扭亏，该涨了吧！,-99
4946091,农林鱼牧就不提了，辉山，中国森林等等,-99
1431387,如何判断股价的高低,-99
2710976,白酒新一波行情才刚刚开始！！！！,-99
3507037,个人推测，重组停牌节奏。,-99
2314218,没什么做头了,-99
757284,大家放心，人民币升值，美元贬值，使得热钱正流,-99
4161724,居然拉回来了,-99
185167,抄底500手才说吧，海信的股票是最合适的了,-99
4969799,唯一的看点就是红杉资本！,-99
4005798,4486求中,-99
5424271,就当是中签新股，长期持有,-99
5446453,快跑！次新股本来上市已经涨过头了，什么时候卖,-99
1732928,昨天就提醒大家了，不要催公告啊！,-99
4147067,现在对中车越来越有兴,-99
3819644,今天应该买证券或者银行，不该买有色。,-99
4296344,这段次新刚打开的都跌的很惨[想一下],-99
5545506,蒜泥狠[鼓掌],-99
3283687,浮沉澧浦。,-99
3110626,///看昨天的先锋电子002767就知道此股走势2,-99
543014,股价踩季线，入市做波段,-99
4307372,还敢说不是底部？,-99
5367468,导致上市公司后来的套现,-99
835483,茅台的暴涨，跟垃圾股的爆炒区别不大了。。,-99
2109581,坐等11,-99
4551862,加油！近了，快又可以中签了,-99
1816483,缺口补了盘,-99
3401724,提供更多渠道的天然气供应,-99
101784,一天到晚停牌中小板 中石化这种大鱼不敢管 呸,-99
3638081,伙计们，柳工不等人啊，难得的深市低估值好票，,-99
5107459,强势涨停,-99
3395949,多多们，，出来鸡动啊……[大笑][大笑],-99
3825038,踩踏了，赶紧打单子稍微买点，明天就跑！,-99
4763883,三季报地雷股，躲避为主。,-99
2255979,查看新回复,-99
726220,希望越大。失望越大,-99
190865,你懂的[赞],-99
836589,尤其是1月16日,-99
4932233,002058 威尔泰，明日早盘，火箭发射，不要问我,-99
2175653,走了旳你们留下继续玩,-99
131830,甚至可以重构金融业务秩序。,-99
4684662,柳州医药我的成本被我做成了140元，我该如何操,-99
3347920,还没破发？,-99
666062,去买旅游股去，国庆中秋马上来了。,-99
507759,生存也成问题,-99
4621928,任你洗，这次坐稳了，上次买东方嘉盛一涨就被洗,-99
5197145,智能量太监估计去泰国了，打算去接回来,-99
733375,欧洲和国际石油都在暴跌！,-99
508833,听闻任泽平去恒大了，会不会有啥资本运作[微笑],-99
986567,衰兴知以可，鉴为史以,-99
5418371,603918:金桥信息2017年第三次临时股东大会决议,-99
5195540,"宁波高发 ,今天压力位 41.35 ,支撑位 40.35 ",-99
4612919,山雨欲来风满楼,-99
1714131,海航基础下周面临逾168亿元市值的解禁，高居沪,-99
3271745,看复牌后走势，悬了！,-99
834605,环评通过！中泰铁路马上开工 2017年12月05日 10,-99
2403662,没劲!,-99
3245546,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
426231,死猪一个,-99
4303415,哈哈，今日必涨停，踏空的妒忌去吧,-99
4127032,没打到半年线有点遗憾，但也基本可以确认调整接,-99
574595,百善孝为先,-99
5376849,只要发现自己要感冒，吃两袋孢子粉决对灵咯～～,-99
4039757,《常盈每日研报-20170712》,-99
