,content,mark
934549,但今年11月26日,-99
3244799,燕子多情之呢喃缠绵h,-99
5497221,快跑，拉高出货,-99
3875049,影有多长，树有多高。,-99
1257747,[傲][傲][傲][傲][傲],-99
4237016,新三板年终大盘点：23家成功IPO企业的特质,-99
2981893,补涨行情即将启动 低吸绩优蓝筹,-99
3338370,尿性不改,-99
796372,[失望][失望][失望],-99
3415369,今天给个惊喜吧[鼓掌][鼓掌][鼓掌],-99
5013993,泰禾光电能走多高？,-99
5001099,这股在等限售股上市 18年1月,-99
977240,只要大盘下来你就有戏[胜利][胜利][胜利][胜利],-99
6802,看事业线,-99
235778,至少还能维系股指短线反弹的走势,-99
3217699,此股套了98%的散户，主力早就出逃了。,-99
5503645,好公司就不用怕，是金子迟早会发光的..,-99
389779,妈逼涨五天不够一天跌,-99
3021330,不得不佩服王府停牌有水平！,-99
4791123,[赞][赞][赞][赞][赞],-99
545289,先导智能持,-99
4020680,没戏！4.20抛了过周末！,-99
3813385,哈哈，，沙币公司,-99
5301964,步长制药的产品靠大量回扣来进行销售，产品根本,-99
4480597,尾盘跌停，哈哈哈，明天进,-99
4149670,2.30了，德新该砸尾盘了，呵呵呵,-99
2274538,明高开跑路，气死狗庄。,-99
2738525,不在成交大增之后买进，不在成交量大减之后卖出,-99
4503635,收盘能涨5点以上就认可止跌,-99
2690318,一买就被套，改名吧、叫“掌霉坑人”好了。,-99
435540,娱乐一下 下周一 低开高走 小阳  周二 高开低走,-99
2736490,子弹己准备好了,-99
1680837,你自己好好看看主题发贴时间,-99
3604297,[鼓掌]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
5486931,密集年报披露，调仓集结时,-99
3657483,连跌10天，你真牛逼呵呵,-99
4177148,除非明天上涨，否则跌下去要到四十左右！,-99
2741280,看不懂这个票啦[摊手]进一退二,-99
1779611,A股市场缺少与巴菲特估值相符的企业那么,-99
4227750,涨的不错吗？,-99
4366244,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
4541748,还没机构建仓，资金还在外流,-99
5548081,标准。在市场,-99
4498003,弱鬼,-99
500494,直接歇菜，縮量上漲。,-99
697319,国轩高科 多少钱买的？啥时候买的？减持后的钱,-99
2275908,大盘见顶，云投放出来，主力怎么想的。,-99
2719892,"nnd,前天割肉了",-99
2296987,调整即是买入机会!,-99
1359047,庄家玩自摸,-99
2456378,但证监会又做了加强审批的新规定,-99
3432415,具有雄安、粤港澳和和环保概念的最大潜力股是？,-99
4689957,再补5O手,-99
2239661,今晚停牌．谁今天买了。,-99
3287458,已确认死亡。。,-99
2844794,给点力啊,-99
5521170,难道真是利好出尽就是利空？！,-99
1261187,大局已定，不是京东就是阿里收购华联综超！目标,-99
4629847,六千多万的流通盘，老股都比你价格高啊,-99
4253695,可了不得啦 妖股方大炭素 推出午门斩首啦,-99
4110726,手起刀落14.76割了,-99
4638980,杰克股份100%会突然连续涨停,-99
4682663,三阳一阴的走势开始,-99
2157461,一点也不刺激,-99
5337974,今天不涨，明天也得涨，次新股一涨，没跑,-99
4309563,大家说点人话，买入了这只股。就好好拿着。唧唧,-99
4665333,603360，关注，勿追,-99
5454216,跑早了，唉，不玩了，去看别的股,-99
254935,假托单，真出货,-99
2788143,600963现价将近净资产的一半，看涨到8元以上，1,-99
4593984,买股票不让割韭菜的股都是流氓股,-99
66876,炒作有所换挡，而主题投资今天开始移动。,-99
4671700,换手率那么低，就吵着开板，想买想疯了吧[不屑],-99
1633786,永别了，无良中铁。永不再进，立帖为证…。,-99
5286726,他妈的，4毛钱给我，我不玩了,-99
4233952,圣达生物9月7日盘中涨幅达5%,-99
1435832,休息去旅游 你可别自己睡一觉啊 要记得带我照顾,-99
3349806,11-14日关注 002108、000825、600022、002271、,-99
2506842,机构牛女王素芳重仓联通大赚[大笑][牛],-99
4032192,601996:丰林集团公司章程(2017年5月修订),-99
1195752,老子卖的！你就拉，差我十手吗[不赞],-99
313460,易见股份：控股股东获增资致实控人变更 国资委,-99
885247,机构应该为主导打掉几个山头的鬼子，小散们集聚,-99
1450978,*ST新都：终止上市，5月24日起进入退市整理期。,-99
2122321,10.15买的入套了,-99
3787357,市场风格切换中,-99
4445719,今天市场次新股高送转雄安新区再度大幅领跌,-99
962054,鸡不叫天也会亮。。,-99
5081889,短线还有反复，逢高撤离，,-99
1439797,"出货中,逢反弹出局!",-99
164398,委员会有权要求发售新股的公司和正在交易的公司,-99
2855763,3个点[兴奋][兴奋][兴奋],-99
1894408,快跑啊拉高出货！,-99
2907331,除了增加限购区域、限制购买套数、,-99
4587271,603319:湘油泵第九届监事会第一次会议决议公告,-99
934729,国电南自：董事应光伟违规减持1000股 并涉及短,-99
506415,垃圾中的战斗机,-99
180669,因为我刚好遇见你， 留下足迹才美丽。,-99
4152053,底到了，,-99
4176869,603040:新坐标第三届董事会第六次会议决议公告,-99
1218237,低质低效股，建议退市。,-99
915772,增量路漫漫，A股越做越小，回头是岸。,-99
460049,严为民又来了，大家快买买买，这波行情有翻倍机,-99
4920275,逃命吧，小散们，最后的清仓机会,-99
2199556,没有同达创业的股票，或没有实盘操作的，做广告,-99
446479,重组是出路 也是必然 所以股价才这么低迷 越低,-99
3985718,先加50手再说,-99
4475857,太平鸟 昨天又封死涨停板 不换手 同期开板 杰克,-99
2821398,无底洞,-99
2044102,融资盘能杀到十亿以下吗?,-99
2602041,今天只涨1分钱，做多做空的快下单，押定停手！,-99
4128731,又是拉高出货，尾盘会大跌。,-99
4537334,泰瑞，第一目标50元，第二目标75元，终极目标10,-99
1857227,有心人会在困境中找出路,-99
2989598,12.68是最近的一个明确的底部,-99
3749790,昨天28.56抛了，今天坐等捡回吧。,-99
1036911,3100点多空激烈震荡 看好后市行情,-99
176186,五矿发展(600058)融资融券信息(09-01),-99
3333168,有进展吗，希望能实现,-99
4583616,下午刚卖你出公告.真是哭晕在厕所了[买入][买入,-99
4604699,大好形势，别压盘了，拉吧,-99
2065066,错过了大白马，这里老凤祥是只黑马！已经全仓杀,-99
4445647,钨制品价格继续反弹 概念股可持续关注,-99
4144571,安德利  怎么说呢今天主力进了不少,-99
4737224,比亚迪8月份持续坐稳纯电市场王者地位 毫无意外,-99
1844051,内涵很丰富的x。,-99
3014651,600857下午一点  止盈出局  实力验证 勿追,-99
1694898,知过不难改过难，言善不难行善难,-99
2705339,算你狠,-99
450517,600455 博通股份，实力验证、切勿追高。,-99
3963403,华章科技更改股东特别大会时间为10月25日,-99
1752447,试问还有哪个市场能无耻到这个地步,-99
3421636,恭喜,-99
4671250,买了容易挂里面  远离,-99
855654,Ppt8一叫买，股价就跌，晕。,-99
2308232,6/23今日关注：000792 盐湖股份,-99
2207592,马勒戈壁的赔我昨天的损失，个股都不涨j,-99
1919446,"2015,中国人疯狂买股票;2016,中国人疯狂买房子",-99
3968064,等待二次探底,-99
4740205,603399:新华龙关于限制性股票授予完成的公告,-99
3484614,什么情况？,-99
3491615,华鼎的股吧静悄悄，没有散户了吗,-99
5164339,黑嘴雇佣军杨虎诚昨天帖子《预防黑四》你懂吗？,-99
3721736,没有机构，没有大资金，只有散户和拖儿在这里。,-99
317420,做空风险快点尽情释放吧,-99
3087593,不要涨停,-99
322063,云天化7亿吨磷矿石储量估值在 105 亿元左右，56,-99
4669581,感觉这股涨不上去是不是因为盘子太大了？发行股,-99
3783110,跌死你个破公司赶紧倒闭吧，留点钱买坟去吧艹,-99
4010807,明天7.2有戏,-99
2162582,600638:新黄浦关于收到上海证券交易所问询函的,-99
3218646,没主力，今天是跌了,-99
5101008,三根阴险，该止损的止损了,-99
3995720,深股通第一套,-99
4117191,主力洗盘太牛X,-99
5161588,你不会是造假上市的吧,-99
2564680,收盘还有半小时，压盘开始表演了,-99
5448611,000407,-99
4373487,周一有没有竞价挂涨停板抢货的？,-99
3885587,请老大再打低两分钱啦！[鼓掌][鼓掌][鼓掌][鼓,-99
2861659,中路A股只会原地俯卧撑，来回做T不真涨。,-99
82792,山东钢铁(600022)融资融券信息(10-30),-99
3019532,现在在外面，手机无法喊10人，相信我明天继续,-99
1761585,好样子好多大户也盯上了2分3，苍蝇也是肉啊,-99
